0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.132505379717827	-0.0201823531140803	-0.1070096368531068	0.0025630080097033	-0.0019900669742622	0.0015120548719696	0.0	10.459450373842143	0.5793642456414192	1.2405533488662792	-1.077092387012923	0.3719074899731743	-0.0848444978593709	-3.1261601781524133	-2.7990560205191524	-0.7034167303382958	-1.857958273109092
-0.0564898678	0.0838865854	-0.0077237932	0.0529108112	-0.0581552607	0.1181784205	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.1328088851170576	-0.0151486298176024	-0.0946598147287147	0.0020000970875009	-0.0020339357773531	0.0015660407968436	0.0507253333284656	4.925954262338834	-1.7642851171633978	-1.2210491263491283	0.1139348047858031	-0.8281675481139283	-0.3439699036884548	-2.8700974538996897	-2.2742950330895413	-1.512916686816962	-1.6852469321362955
-0.0950406037	0.0073220599	-0.0639862203	-0.0287227513	0.0378857222	0.1062012786	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.1164149580582432	0.0200942887250903	-0.0916819890057638	0.0023500135903343	-0.0019261652341169	0.0015662688720917	0.0775104273903429	3.0664498900342423	0.4886516649059106	0.7640962796048337	-1.2408824457764436	0.4127371607111926	1.3408631865058325	-2.970905964458709	-2.701680474592828	0.2766490230412987	-1.7810724120300925
-0.0382803116	0.0401300315	-0.0104153589	-0.0187013725	-0.0011981586	0.0891830354	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.1062010213241393	-0.027721394854737	-0.0606634275648474	0.0024068150355253	-0.0018633119823823	0.0014067464777325	0.1030070363190875	0.9801664815076184	-0.8405810910179432	-0.2948056143500644	0.038989164337537	-0.9388598844875312	-1.2795167605767317	-2.8696206099858257	-2.269301774415465	0.3411334249785987	-1.6930483544627433
0.0026842805	0.0375966219	0.0147755154	-0.0595153208	-0.0771068436	0.1747408546	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.1058458631402885	-0.0277840080878917	-0.0638093682998146	0.0024066390290778	-0.0016608640786401	0.0013640022375201	0.0158321196720776	0.5964228640180534	0.3502330137555141	0.1820541484275804	-0.4861946347412009	1.226104523326155	0.4892007737025012	-2.8272516105427723	-2.232178139679428	0.8837698472669351	-1.6713900806737618
-0.0571346823	-0.0081199844	-0.0043191301	-0.0127971894	-0.1107291404	0.0937409558	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.1058884535300848	-0.0063665266634842	-0.0591326940336642	0.0019750392531722	-0.0014510919148169	0.0014279396283676	0.0614022126091692	-0.6346863500645622	-1.2707101235190872	0.0078160046646492	0.2487584634559718	-1.051194428765508	-0.7938436871329588	-2.779720170207012	-2.156321909649739	0.8999243949437948	-1.6686291612518522
0.0276303097	-0.0262336684	-0.0810242648	-0.0503026191	0.0255050325	0.1097789273	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0894757687782998	-0.005044077894496	-0.0337320432367391	0.0018660056649	-0.0014512151237993	0.001382855494927	0.0508478308524582	-0.6883231425936387	-0.2723979076224461	0.7874005425814175	-1.070180594516212	1.2595058669464807	0.3846803399989948	-2.725044174066262	-2.0226777792341712	0.5906044962189851	-1.6605503450068826
0.004958885	-0.0026045593	0.0275997837	0.0451263373	-0.0696741104	0.0993597726	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0963686730020612	-0.0283879598005114	-0.0347238766358657	0.0014450285760581	-0.0014514785516934	0.0014150532165068	0.0539005314446933	-1.3824111565600283	-0.8000265068286282	-0.3947419937778192	-0.3006479829810486	-1.013791431247298	-0.6946580122797461	-2.732376466460929	-1.720040181877886	0.9950472842953512	-1.5683591814172668
0.0275736829	0.0377582616	-0.0389393342	0.0057091091	-0.0345362677	0.0610600045	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0891468464873526	-0.0163702256455451	-0.028999890774557	0.0014601504193466	-0.0011211566667597	0.0011598183274658	0.0549974773941435	-1.655060373666433	-0.3275209744757826	0.6424238372253274	-0.7217446211672649	1.415741156766871	0.0746922846339009	-2.6080765665868264	-1.7354810722072904	0.5330429458815904	-1.5984790923367374
-0.0984317039	-0.0203055812	0.08217715	0.0198052176	-0.0376585871	0.0397606746	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0799742287276643	0.0055352421270811	-0.0264169510385414	0.0013721307384905	-0.0010872019345042	0.0011592507702257	0.0397881237859151	-2.005140529236297	-0.546315082158026	-0.1964073373009879	-0.0335671488303353	-1.063631827555212	-0.5989491521957424	-2.468333549192049	-1.58911122266338	1.2301295346235164	-1.6152120681003796
0.0650380798	0.0041407873	-0.0984849257	0.0109932251	0.0691413187	0.0346543919	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	0.0727203731961054	-0.0019291653728714	-0.0129999198629349	0.0009281980808261	-0.001121926349882	0.0012440258789624	0.0563069032960628	-1.604699851884606	-0.5692902185637538	0.8280213643738292	-0.4225330806590151	1.3938651466576788	0.0352784774442817	-2.4624317094085875	-1.6376903026926677	0.3548211818819068	-1.6664625333603589
-0.0409283564	0.0172242647	0.0365859331	0.0301752954	-0.0075335514	-0.0452564087	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	0.0787319613062749	-0.0190796666883557	-0.0122690308188282	0.0010830442298503	-0.000937872833816	0.0011590100941992	0.0450887509624305	-1.4385104234887849	0.5084331151888057	-0.3076704993843244	-0.2469298759203066	-1.2231476723074637	-0.5491550723178011	-2.474949985678025	-1.364107935265357	1.3551279164902592	-1.5397890410673312
0.0297817696	0.0897065657	-0.0453255327	-0.063916604	0.0533636412	-0.1589983587	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	0.0725993409710668	-0.0065178566971297	-0.0136552471260387	0.0009273911706048	-0.0006739630659879	0.0011588137304799	0.0410686061732896	-1.5593246174465756	-0.4341963728517632	-0.5778575675136579	1.5761474779964322	1.5989644105255445	-0.1882798480713458	-2.316422411627583	-1.297218265753847	-0.8459272015561817	-1.5932282613472184
-0.0844131026	-0.0312086248	-0.0238547426	-0.0427964467	0.0212059061	0.0584160995	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	0.0513160772697176	-0.0086185355577441	0.0092619267451539	0.0005557114556497	-0.000674826925709	0.0006246873537618	0.0916346140028711	-2.1799704520239334	1.602596033679199	0.6434344174596424	0.0595424642085526	-1.1801571916099902	0.580217493599441	-2.1500238796964237	-0.963242019628836	-0.8204360719978618	-1.5471430323140818
0.0322499516	0.0779866284	0.0592539884	-0.0286698489	-0.060263952	0.0138636016	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	0.0391049538865075	-0.0292375616896123	0.0059056797333454	0.0003541237225668	-0.0003558772712193	0.0006940633358474	0.0656820650097968	-1.435128702357202	0.5474682064585202	-1.76302812856499	0.0029692370072521	0.3114526317454553	0.2849345055569127	-2.1246633437306253	-0.972886374407708	-1.9877935108822111	-1.551028797877994
-0.0185439491	-0.056440585	0.0024558498	0.0503575375	-0.0916762778	-0.0520587365	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	0.0425027503766841	-0.0137692361406749	0.0067819399215665	8.611033466447518e-05	-0.0006749858395873	0.0003270291069874	0.0674501914838513	-1.2795008891093274	0.5963945919616116	0.8899183364272564	1.0690040340909956	-1.3538656175652517	0.4866499478350634	-2.0772618798694387	-0.8633825910847852	-0.8535842216995834	-1.5623257083176645
0.0471218315	0.060249852	0.1310993755	0.0184773026	-0.0532399462	-0.0449803522	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	0.036052135676428	-0.0268895143045284	0.0053072422687137	0.0002951206678573	-0.0005089295935178	0.0004740750442258	0.0471512163419986	-1.2537995913103088	0.6710254345195277	-1.8880405406228695	-0.6793214583690935	0.2156704278322741	-0.2870772357357697	-2.0404983042698794	-0.5813253745256112	-1.8640280336664437	-1.4426179347541868
0.0282337874	-0.0987808611	-0.0409250538	0.0189487403	0.0536607477	0.0374377238	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	0.0156952491787478	0.0066522645346651	0.0253010582490276	0.0002926211979444	-0.000674947759538	0.0003600988523316	0.0880171727085526	-1.2760215247441706	-0.784919782370263	1.3495555649755455	2.3552985666337087	-1.0586087703064533	0.4106856845046393	-1.829927181234844	-0.3651904233788569	-1.2047029160364344	-1.3968118063112005
0.1339171317	0.0586489511	-0.0237293362	0.0162621052	-0.0093438741	-0.0707928548	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	0.0158132087053246	-0.0143523471152349	0.0419425729831317	0.0001560046484436	-6.498884131156402e-05	0.0001430050548458	0.0859475491712327	-1.324386245811953	1.6011785132915168	0.4509525040136998	-1.9516870570898512	1.4978669385726882	-1.4021808570607566	-1.7916248539308788	-0.2550544265194705	0.8555800809038244	-1.3335862539713923
-0.0376604141	-0.0059228611	-0.0184823642	0.0935355868	0.0864274106	-0.1322607726	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	0.0158253762757283	-0.0121585447617178	0.0232806631208717	-1.499865008209124e-05	-2.0001018981252727e-05	0.0001349997534459	0.0320677008989759	-0.8018933103926498	-2.030043568268717	-0.6416484443308065	-0.0905526540372129	-0.993107682818802	1.0891767297068946	-1.7364296613034091	-0.2284822830154282	0.4387026501515768	-1.386700313038144
0.0573798141	0.0267073701	-0.0787306597	0.0518450774	0.1126849589	-0.0290927291	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	-0.0025344556573827	-0.0013184603583766	-0.0023039000481901	8.602025365284151e-05	-0.0002999940366639	0.0001350127148658	0.073835723647388	-0.5363594591479327	0.1444289145033649	0.9500855397757366	-1.589842613402437	1.2032300808764476	-0.9545641916070792	-1.539794343658509	-0.1168328539911006	-0.2254949635227796	-1.5471090111353754
-0.0733750662	-0.0160326177	-0.0026853881	-0.0354639983	0.079545593	0.037806089	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	-0.0057737170621408	-0.0143238299914116	-0.0023045565666279	-2.398929449129469e-05	6.100423512611641e-05	-0.0003509991635946	0.0640962724759585	-0.9345234855119684	-0.9208678370486468	-0.373158411291451	0.118776342819429	-1.2297372368819466	0.5960437542838892	-1.5140898199891637	-0.0674161359554871	1.181900594667534	-1.4951737625693002
0.0093418545	0.0282505062	-0.0093025319	-0.169291681	-0.0235651829	-0.0964706041	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	-0.0058709450557188	-0.0208878296336223	-0.0022622785299404	8.604218330129958e-05	0.0002849872332597	-0.0002960123407143	0.0261535706128	-1.290367221904065	0.3012645488318238	0.4898556343992554	-1.121155641463349	1.8697858586805465	-1.6964345923139097	-1.383888890014305	0.0258757556974971	0.1523101086979271	-1.4748751330359084
-0.1228515012	-0.0790476569	0.0360865442	-0.1155502661	-0.1008150655	-0.0604917779	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	-0.0058649728538711	-0.01420028205888	-0.0022581532515317	-0.0001674713771726	0.000216022201239	-0.000264982017044	0.0243730908632436	-0.6805496440069023	-1.5080606849000229	-0.8822591785019097	-0.7201705211086397	-1.1500714033094015	2.3568253928069733	-1.2968181578741682	-0.050583271486673	0.9825793419733638	-1.5378988736115995
0.047946911	0.0017207156	-0.0726062281	-0.0837164359	-0.1665985686	-0.0516185238	0.0871480531	0.0745684769	0.0549299716	0.0300915909	0.0024046285	0.0	-0.008282844746958	0.0090232568051078	-0.0022765633118808	-6.198613224722982e-05	0.0004080019296546	-6.798730216977257e-05	0.0503828052281836	-0.2115235491736865	-0.2219418299973528	1.5459001827637924	-1.1432298186336955	0.0870068673225656	-2.1000908845479787	-1.301635750221673	-0.1703719995971859	-2.3555341397343	-1.662269836627961
-0.0093336923	0.0024749161	0.0524178965	0.13163997	-0.0164959428	-0.0742836003	0.0867749746	0.0731498398	0.0520034083	0.025509965	-0.0036064234	0.0	-0.0035201284905355	-0.0143512301591215	-0.0022812830315501	-9.099675573542406e-05	0.0002240012492411	-2.898981302540853e-05	0.040742362592624	-0.8969265443876785	0.996658840942229	-1.82852323122676	-0.1971355995579054	-0.1181206852473377	2.647546622781324	-1.382993982008241	-0.0104980727758537	-0.9667105997482748	-1.5090259659628893
0.0101365238	-0.0481455541	-0.0497309036	0.0642502369	-0.0499971921	-0.1599937047	0.0863869029	0.071680649	0.0489959873	0.0208578319	-0.0096019025	0.0	-0.0131770407356128	0.0065119849779193	0.0098378185105616	-0.0004179766637716	0.0004080228820233	-0.0001119147170278	0.0723355511652681	-0.976317682414144	0.2442021034351447	1.094056837419535	1.3467897074013175	-0.8672541757820018	-1.7888122324737927	-1.2837372805402192	0.0304065254337623	-2.0316344044097723	-1.485897214534372
0.0844137262	0.0315850167	0.030621086	0.0423528375	-0.0100074475	0.0097917488	0.0859839051	0.07016192	0.0459123846	0.0161480496	-0.0155559202	0.0	-0.0187525913931523	-0.0141078862255881	0.036330431687702	-0.0003484474973709	0.0003410534726662	-0.0003079406294449	0.0693142594469323	-0.5020066038953359	1.405246361073166	-1.1261059971550662	0.4604879334772532	1.1346236306567417	1.6575993377863492	-1.2488882186041417	0.1343939639370892	0.361580076551329	-1.463118306320792
0.0841026391	-0.0403962762	-0.0224565315	0.1365756334	-0.0008921723	0.0093631602	0.0855660509	0.0685947023	0.0427573947	0.0113936355	-0.0214427666	0.0	-0.0112720827869026	-0.0046209134337402	0.0421717854803915	-0.0004904386071243	0.0004080738838194	-0.0003008997658175	0.0336114544174871	-0.0261977674935673	-0.0857734932616764	0.5943479922086455	1.6504757604847808	-1.1472503891255132	-1.446986812760945	-1.377371513046852	0.2469443451830928	0.0764005767738775	-1.3203667651410715
0.0455112243	0.024687725	0.0142252061	0.0199835748	0.0810647795	-0.0738500466	0.0851334125	0.0669800789	0.0395359232	0.0066077305	-0.0272370221	0.0	-0.0102424938746139	-0.0140821320887312	0.033953062250319	-0.0002929445326473	0.0004080398829118	-0.0002719398318262	0.0300339312661471	0.1289221795487387	1.1811416203881882	-0.9798896772275124	0.6813938714340293	1.336376886851624	0.8554790103807556	-1.3587712030413257	0.2148007663891178	0.5720422630629034	-1.2877256707031846
-0.0174988868	-0.0371020697	0.033326339	0.0889157611	0.0895366945	0.0240089601	0.0846860645	0.0653191659	0.0362529791	0.0018035623	-0.0329136668	0.0	-0.0233981120802297	0.0092892609506662	0.0486463185544181	-0.0008329195576589	0.0004081635165333	-0.0003928296564842	0.0842696917136673	-0.452804659210845	-0.8165080147283855	0.2698603178736594	1.3560993975839908	-1.074440785726298	-1.0373621388670995	-1.2569132909494698	0.3898152097941922	0.508615217877163	-1.2427485225626578
0.0743195131	-0.0317982432	-0.1015603371	0.0965849678	0.0895358551	-0.0743920358	0.0842240844	0.063613111	0.0329136668	-0.0030055908	-0.0384481886	0.0	-0.0271436487904139	-0.0325825198137863	0.048545863824529	-0.0010208328497174	0.0006732542367899	-0.0004976563512306	0.0736093075576008	-0.2333573404308956	0.2097569719588943	0.4527190791295722	-0.3971881634007548	1.4479157833640808	0.4098332662539776	-1.2151890436075077	0.5400679741210187	1.065585160139417	-1.1851376230865895
-0.0509373632	-0.0333904377	0.0106254123	0.034633989	0.076462835	0.0434758077	0.0837475519	0.0618630933	0.0295231785	-0.0078064368	-0.0438166893	0.0	-0.0291312066029121	0.0013905480413711	0.0396628683955668	-0.0009578609999837	0.0004942703560504	-0.0005632634080699	0.0602217604622428	-0.2153615343191511	-0.5338062280462804	-0.081200475261162	0.3927510818038377	-1.2039455612913037	-0.8177089987333058	-1.1566895612000898	0.5220178789505815	1.1633749965073057	-1.2452373940541346
0.0528589511	-0.0235666731	0.0028955245	-0.1172163269	0.1187479313	-0.0923481824	0.0832565493	0.0600703222	0.0260867859	-0.0125857064	-0.0489959873	0.0	-0.0314164157064311	-0.0234072329908201	0.0427831354429173	-0.0006528394079899	0.0005896780348269	-0.0005448078032949	0.0511475009603256	0.1056746847310605	-0.4504689630271938	0.2085227476052727	0.2870413669227242	1.6687831060790268	0.2754113764369921	-1.1822288215897283	0.4548885922064834	0.7316526462647018	-1.278423771261644
-0.0873671336	-0.0114283923	0.0444043533	-0.0472384044	0.0885461186	0.0177246371	0.0827511615	0.0582360367	0.0226098321	-0.0173301903	-0.0539637182	0.0	-0.0313417315208539	-0.0010078717613453	0.0396153256440072	-0.0010208740639074	0.0005812207777768	-0.0004327034011156	0.0500716709713071	0.0499756093994874	0.5298886387693937	-0.1194181569394071	0.441678352328935	-1.1526319068282898	-0.8299805490940796	-1.1262775901143292	0.5640191665595257	1.1275402713038538	-1.2266705619355818
0.1052816026	0.0064286806	-0.0060471074	-0.0918511389	-0.0338625025	-0.0028141562	0.0822314759	0.0563615044	0.0190977232	-0.0220267751	-0.0586984312	0.0	-0.0288516858343257	-0.0349234495138546	0.04770246036081	-0.0008913418854482	0.0005662493788662	-0.000559247507023	0.0580451423197002	0.0244253702041846	-0.3582618584241392	-0.24340274913578	1.2598697926878926	1.5645762518059114	0.179798440056954	-1.1678533335360302	0.5991078397370038	0.3197355522764581	-1.194289101762392
-0.00644315	-0.0274225094	0.0844495578	0.0190167313	-0.118605506	-0.0915809553	0.0816975821	0.0544480209	0.0155559202	-0.0266624798	-0.0631796814	0.0	-0.0321922963827745	2.811435815885943e-05	0.0395179423056504	-0.0009428887096349	0.0004082575672696	-0.0005463074745066	0.0576006258906068	0.3086527403466951	1.0891869177964095	0.2692364973990244	0.5500307197225849	-1.2520932079361689	-0.3802400376825253	-1.1074069749502606	0.6585832360274991	1.2087751077015192	-1.170617753644693
0.0593683947	0.0220747017	0.0595548297	-0.1003307688	-0.0374274602	-0.1287787882	0.0811495725	0.0524969085	0.0119899299	-0.0312244919	-0.0673881186	0.0	-0.0359863100988917	-0.0113292447823027	0.046532201323771	-0.0006967830652045	0.0006992159023322	-0.0006197567771737	0.0526912959827043	0.4805477322452793	-0.4268154214789156	-0.6294045893302552	1.559407401595366	1.6536350318122333	-0.3301096701228599	-1.1221442372996209	0.6029372016261431	-0.5000859340422465	-1.178832980583343
-0.0805288372	-0.1020030818	0.0211708212	0.0129049598	-0.0392727731	-0.0742159781	0.0805875418	0.0505095157	0.008405297	-0.0357002023	-0.0713055705	0.0	-0.0505945424603169	-0.0038033252737079	0.0750424157765081	-0.0011793224620806	0.0006138427141428	-0.0005801387741509	0.0810208957271721	0.0296828726366922	1.891966126100707	0.5881032227889869	0.0385933523079187	-1.2031573458086116	0.6082022558032194	-1.0083848138272258	0.724106680882717	-0.227736324642878	-1.1132665695408126
0.049847951	0.0631369031	0.0132458454	0.0026616796	0.0312619859	-0.026717394	0.080011587	0.0484872159	0.0048075951	-0.0400772406	-0.0749151215	0.0	-0.0656213282663742	-0.0139192124217402	0.0549286810319671	-0.0009895427444551	0.0010009537616166	-0.0009150050482571	0.0908442596589056	-0.1086946039125843	-0.2666706466790335	-1.4207567877279383	0.699246378940207	0.3815225621683468	-0.0749731937344012	-0.9336047376945688	0.7890213270221064	-1.9597425881199269	-1.0412854110349552
-0.0896800611	-0.0669627355	-0.0461381633	0.0564256905	0.0889515399	-0.0543898925	0.0794218076	0.0464314067	0.0012024181	-0.0443435089	-0.0782011853	0.0	-0.0656991706642031	0.0016483778979363	0.0532000937557626	-0.0010139876060731	0.0012289255035833	-0.0008358776763464	0.0339512187684799	-0.3365643608272964	1.2373529461336152	0.9703320303455204	0.1334020353596277	-1.014104739061081	0.8384258423315801	-0.7100289711441348	0.775695887393135	-0.7237943788115728	-1.1663671277592338
0.1082216945	0.0996179978	0.0262833882	0.0572326666	0.0727268861	0.0162813069	0.0788183057	0.0443435089	-0.0024046285	-0.0484872159	-0.0811495725	0.0	-0.0656794624581493	-0.0110021523462648	0.0576263784569306	-0.0014400391792729	0.0011061022081482	-0.000835204391961	0.0445739308024379	0.0092855052911513	-0.1524099319885042	-1.4108957645779558	0.4637712655721704	0.7364859626027708	-0.5300290851373582	-0.7498256485101671	0.9178408361952146	-2.0623652156772176	-1.109739525234415
-0.0035779655	-0.0960092519	-0.0377677659	0.1638457441	0.1014647548	-0.0139535946	0.0782011853	0.0422249655	-0.0060079362	-0.0524969085	-0.0837475519	0.0	-0.0338500845790434	-0.0551609230576843	0.0230407576054005	-0.000839610279785	0.0009348520047312	-0.0008361081030605	0.1492029101422755	-0.6584213905142982	1.0323676811761229	1.2192257520973082	-0.125800721139577	-1.0738318937736455	1.5935198608077563	-0.7426051762375097	0.3442334769983014	-0.7763016951481619	-1.377278562181183
0.0011326629	0.0546581372	0.0594111711	-0.0149056323	0.0697556173	0.0064372301	0.0775705533	0.0400772406	-0.0096019025	-0.0563615044	-0.0859839051	0.0	-0.0605386562769041	0.0063939032512934	0.0743227123961531	-0.001641979168676	0.0012496861237001	-0.0008349751567649	0.1954421505053659	-0.5677477784698014	-1.177760985238704	-1.1449856297540664	-1.3014002863028982	-0.427913704378791	-2.076992418292433	-0.7595747987481251	0.6794652468141945	-1.3397770539788014	-0.9705663565343076
-0.049342738	-0.052602221	-0.0111684492	-0.2071724107	0.0626479568	-0.0698042245	0.0769265184	0.0379018183	-0.0131809392	-0.0600703222	-0.0878489756	0.0	-0.0730962489886479	-0.0265594222297522	0.0773315523485962	-0.0013549081406106	0.0014220638134543	-0.0008350374104898	0.0714953067224575	-0.4303198801896123	-0.4542048291139364	0.6263789219505788	-0.71885878466052	1.4729574816505784	1.4470263163368218	-0.744211736870247	1.0276099283077451	1.268553389301119	-0.7953625925703747
-0.0014468833	-0.0344438737	0.123326382	-0.0325140493	0.017825888	0.0671563097	0.0762691921	0.0357002023	-0.0167394815	-0.063613111	-0.0893347099	0.0	-0.0662455790563143	-0.0184949605888391	0.0773571816363301	-0.0015899504605876	0.0013191661865112	-0.0008349522465435	0.0318420164043005	-0.060295621807337	-1.4000922939091591	-0.2851595228593179	-0.7510392682761318	-0.9279933134513222	-1.0328832033413118	-0.7681350971585189	0.7265100934727727	0.6415564757809963	-0.9510534612324316
0.0725759622	-0.0695463174	-0.0904897146	-0.0025693093	-0.0523141244	0.0294750707	0.0755986879	0.033473914	-0.0202719962	-0.0669800789	-0.0904346925	0.0	-0.0568340101872166	0.0040325234024436	0.0773657205125744	-0.0013939912894719	0.001221084164146	-0.000835149414206	0.0466595097937947	0.1655681989006025	-0.8963909697972186	1.1064869768400802	-1.4990693999986875	0.9889116320189582	1.0761742206724334	-0.8582131898171061	0.8909974927407829	0.45090112948907	-0.9327888872699068
-0.1050671979	0.017505094	0.0874760134	-0.0091377998	-0.0240178111	0.0464712529	0.0749151215	0.0312244919	-0.0237729909	-0.07016192	-0.0911441736	0.0	-0.0569506036330125	0.0063751226386159	0.0448917028428184	-0.0013359303851935	0.0013670555175997	-0.0008350872801801	0.0451379299396241	-0.0843653457526822	0.0266402204183985	-0.3309249099218492	-0.6102504168739221	-1.1572840248531369	-1.3258965626228645	-0.7227459244954954	0.7670744897174397	0.8733930041240348	-1.103512339568712
0.080609376	0.0132789277	0.0186654503	-0.0157708476	0.1038467223	-0.0288988785	0.0742186113	0.0289534907	-0.0272370221	-0.0731498398	-0.0914600897	0.0	-0.0663547087668803	0.0002636176111678	0.0641324508452783	-0.001589391347686	0.0012962484062764	-0.0009409713034666	0.0562639630188907	-0.1281828835419747	-0.1965386907676949	-0.3502051112479923	0.7915907486874592	1.5413560790386334	0.5377263429845947	-0.6347768037969362	0.9054670904759198	0.2866639317706857	-1.0090287014005308
-0.0708824083	0.0108144767	-0.0026234881	-0.0251922192	-0.0334132111	-0.0309532478	0.0735092774	0.0266624798	-0.0306587036	-0.07593558	-0.0913810765	0.0	-0.0641308215720783	-0.0052806313572375	0.0405523546553752	-0.0014284143833656	0.001182716979174	-0.0009991563816447	0.0479829058331553	-0.2799900528344811	0.3743515751010102	0.4479396817396043	0.9342758505406186	-1.1799331238060928	-0.4465755936384664	-0.5656150988906938	0.8489280573866687	0.5964208319023506	-1.106968904184435
0.0753703032	0.0379555579	-0.0140080603	-0.0206301017	0.0313615649	-0.0556893358	0.0727872424	0.0243530426	-0.0340327152	-0.0785114412	-0.0909074754	0.0	-0.0569861674616447	0.0035881539265432	0.0541224846292749	-0.0011970390981479	0.0011059999391309	-0.0008358388785121	0.053154060787784	-0.1605759730274363	0.2714337982417549	0.0411495922424808	-0.313706934142735	1.7339244357122805	-0.40843096083537	-0.6438347786188184	0.8530336850899304	0.807874932328273	-1.0632271550589254
-0.1024562884	-0.0504429872	0.0200286422	0.0246928347	0.0540392469	-0.0031894857	0.0720526312	0.0220267751	-0.0373538109	-0.0808703038	-0.0900413312	0.0	-0.0679840418861061	0.0202074710670245	0.0541932617245208	-0.0013849748913773	0.0012620800960527	-0.0008351269826163	0.0449243609625385	-0.1863996682334483	-0.686521888148781	0.0298844078045436	0.4275352860635343	-1.327411401529918	0.0047048475958606	-0.6183123151818678	0.8637191072631398	1.3813188142786608	-1.106405618134858
0.0768203292	0.0479868662	0.0158694776	0.0151407206	-0.0543591126	-0.0385174355	0.0713055705	0.0196852849	-0.0406168267	-0.0830056482	-0.0887863842	0.0	-0.0568978900465424	-0.0147502793111868	0.0727812860632894	-0.0015900391888951	0.0011061653940009	-0.0008351215203818	0.0826811496467486	0.0978520889463739	0.3443219812422717	0.1098965679355045	-0.7731755742533373	1.6162002838852816	-1.0675904880605012	-0.7322624999494065	1.0621015356567414	0.7276113802011748	-0.9094899285935424
-0.0969422652	-0.0387553066	0.0192237571	0.0384367994	-0.0271081442	0.0299739828	0.0705461896	0.0173301903	-0.0438166893	-0.0849115724	-0.0871480531	0.0	-0.0691030361162319	0.0080726587347612	0.0720093713562874	-0.0014299199309986	0.0013935973619436	-0.0008350047174016	0.0581834002636095	0.0829875156329142	-1.6412141621383027	-0.4633863675224577	-0.4770600324535295	-1.2114981876550708	1.3275033545564212	-0.6876510308739634	1.0032996148183522	1.0064873763436732	-0.873929279237605
0.0602034297	-0.0259634271	-0.0330928549	0.0005796499	0.0296126636	0.1515761976	0.0697746196	0.0149631188	-0.0469484232	-0.0865828087	-0.0851334125	0.0	-0.0846124789715219	-0.00145656968715	0.0915922910824491	-0.0012827988191203	0.0015041022514592	-0.0009340359628282	0.0624544533443878	0.2983960670674879	-0.2563134096594514	1.3258330290165905	-1.5769156383918594	0.3166461581228997	-1.039488313423045	-0.588090114542681	1.018993143144808	-1.2475557539823452	-0.8754011460915151
-0.0361289151	0.023779528	0.0543417564	0.0675003552	-0.0659050157	0.0478982312	0.0689909938	0.0125857064	-0.0500071591	-0.088014738	-0.0827511615	0.0	-0.0829460865997617	-0.021915951306255	0.065787252520181	-0.0012671010586466	0.0016127119383271	-0.0011169758539319	0.0632931794753983	0.828366643709019	-0.9135898046580164	-1.3961772670604125	-1.1798680002872353	-1.0386010602763958	1.4473906858938537	-0.632235886865046	0.913188257542848	0.5643853375102761	-0.9126264325292708
