-0.0485325039	0.0328044786	-0.0901486895	0.0273263106	0.1125445526	-0.0672185557	0.0957801421	0.0957726828	0.0957602511	0.0957428477	0.1409077154506093	-0.0626912364660796	-0.0574684627456463	0.0003059911650491	0.0004158754484839	0.002450941287317	0.0	1.4216779095384449	10.610879422678948	1.3638911111301726	-1.4096663760113732	1.771747423813522	0.594840342534143	-1.830530064503301	0.7682716012113691	-2.2213699421345527
0.0158957298	-0.056866224	0.001776907	0.1526646964	0.1514861314	-0.1112647986	0.0957602511	0.0956931295	0.0955812949	0.0954247996	0.1266030992613025	-0.0282157853059601	-0.0799715038523487	0.000123138626643	0.0006746587269208	0.0025559634247211	0.0986160061684837	-0.24532555030723	5.83983701625512	1.569962085774451	1.465881652113166	0.3872783090810363	-0.4461359933144958	0.5898245595571182	1.23140635995009	-2.3792775186809
-0.0449017646	-0.0992016126	-0.0765060252	0.0548401199	0.0383711024	-0.0649443728	0.0957204735	0.0955340889	0.0952237168	0.0947897599	0.1237311652695325	-0.0341593378525431	-0.0606153092448522	0.0007428564193674	0.0004879829853119	0.0026448200353582	0.0729341883943695	0.5943154710764537	1.1140781922318137	1.4077411025535462	-1.0196340270430728	1.2590239085466188	-0.7925631126422472	0.5143151620295069	-0.8285020324985368	-2.2923928815673467
-0.0010325099	-0.0447244179	0.0438059222	0.0231273594	0.1307379893	-0.021559173	0.0956608172	0.0952956932	0.0946881851	0.0938398382	0.1264096309431579	-0.002334055813236	-0.0557612183888664	-1.9117696995275867e-05	0.000482976421785	0.0025580049452395	0.0820476270693321	0.151759724987201	0.5372058093843822	1.4543665213139765	0.2920686402978902	-1.216483642074904	-0.6774111215923331	0.9724810688071132	0.8018446115210608	-2.270334180929348
0.0627830739	-0.0537457863	-0.0664251311	-0.0498078115	0.1863699646	-0.0923228043	0.0955812949	0.0949781404	0.0939757006	0.0925781899	0.1203838413575795	-0.0170532399575478	-0.0392788637094412	0.0002709566655744	0.0004543244587669	0.002390940389531	0.0615168724741291	-0.261789441972321	-1.081973763995127	1.4936591559532733	-1.0174997916244084	1.3255814455721264	-1.2176408418915026	0.4741227081737721	-0.8631627422884203	-2.2285554081537806
-0.0185891782	0.022205192	0.0899158003	0.0386982038	0.119499091	-0.1668250391	0.0954819229	0.0945816942	0.0930875949	0.0910090062	0.1159374372325316	-0.0052727129629914	-0.0414412527448604	0.0001429483317498	0.0004556737523258	0.0024249715151578	0.0265587578055384	0.8353962497932977	-0.9195783982688398	1.466716930145162	0.5544235269552901	-1.4008663860645982	-0.97055312881798	0.9359905972641184	0.7424669435995609	-2.221683005824216
-0.034227131	-0.0232777637	-0.1293219421	-0.0209798649	0.1554635515	-0.0483776535	0.095362722	0.094106684	0.0920255275	0.0891374998	0.1040942584276791	0.0025368020943261	-0.0264211849815581	-2.5754243668744264e-05	0.0002289717031391	0.0022209999479777	0.0646415712147395	-0.6117656619521283	-1.435626768976369	1.3806992954842154	-1.1070762966570704	2.0031704248182693	-1.0586602140833172	0.0692426653168567	0.0248135172662504	-2.154453445198877
0.0417369662	0.1168737467	0.054268093	0.0915894894	0.0759696271	-0.0463015873	0.0952237168	0.0935535044	0.0907914833	0.0869698875	0.1041244084908754	-0.0270756783350947	-0.0260845974035106	7.914092112128613e-05	0.0003455824912999	0.0020809864775681	0.0480551892386861	2.155864920641741	-1.6573526020891771	1.3945702201296597	1.356405597704654	-0.5382504884957932	0.2963351369960669	-0.3763270515853094	0.1901711920744454	-2.1314675598471355
-0.104520819	-0.0345699395	-0.0912568008	0.1048598713	0.0724989385	-0.0232632305	0.0950649363	0.0929226147	0.0893877684	0.08451337	0.0867133544920051	0.0026232412994176	-0.055386234957254	3.9885047285673344e-05	0.0006890359432161	0.0017849861357371	0.1103470945662666	-2.2053664499438748	-1.9112381703697616	1.3277537407710351	-0.4910507661339931	0.7371729338441817	0.9747135039678264	-0.1076700942503026	0.9084461068764824	-2.1231708142967927
0.0806975237	0.0882713208	-0.0143365536	0.0245512053	-0.0671016341	0.0628954447	0.0948864133	0.0922145392	0.0878170061	0.0817761076	0.0804875416535111	-0.0247778743148074	-0.024934464949581	-0.0002399628801592	0.000535793264174	0.0017280649196627	0.0885792895884606	0.8021983325885148	-0.926400216170952	1.325508167859741	0.3324359317299829	-0.425081765177443	0.2364246497091948	-0.8049108392637881	-2.110622185098296	-2.0112029335428967
