0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0491555888478387	-0.0290001807659479	-0.1761033074117506	0.0022128868552923	0.0004470644495906	0.0005100060621005	0.0	0.5720618534900821	-0.5841559172370039	0.9408556242242154	-2.2798800838464963	-0.2989257907500275	8.942860784259741	0.1000298453170655	0.5830346420379554	0.6838882508094487	0.9408833554513268	0.8760196993458083	0.2727257224249909
0.0256019163	-0.0653545481	0.1319652288	-0.0196981185	0.0627305547	-0.1126778395	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.0457011701755192	-0.0348623334682827	-0.1359705832263813	0.0015629597223786	0.0001215308241995	0.0006789054948022	0.1066673051103486	0.9011444910080684	-0.6091591383442216	-0.0401060889370438	-2.060986579394129	0.6615841998704453	5.127205313074951	0.8912318417459671	-1.0740046844422846	-0.3799664355673416	-1.1941518067812504	-0.4991248869041718	0.791571931658409
-0.0038548235	0.0323659046	0.0911728509	-0.0317605376	-0.012966985	-0.0517103451	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.0436110222797623	-0.0348607667198166	-0.1054092977948926	0.0013339462942222	0.0001489861474348	0.0007284013313524	0.0479512294728067	0.4018134661869604	-0.4317666335184875	0.8595717733589782	-2.32100733690142	-0.0050966646125898	4.240377251679005	-1.1841408166215537	1.1922796547423526	0.5851781737735258	-0.2779307156273284	-0.3038456444408831	-0.6891413512217641
-0.0103245772	0.0899839224	0.0353455196	-0.0893935679	-0.1225717503	-0.0644140737	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.0531695179696356	-0.0348688214834282	-0.0769944439781227	0.0005740755707038	0.000851787359156	0.0009982540996801	0.1246076394486197	0.3308030462684315	-0.4848613801517302	-0.4741939977052008	-2.0856149209616754	-0.5517941677985909	2.6240392713263585	0.3367401794497779	-0.3543997318432739	-0.0271000797884968	1.390493886938548	-0.436604168742389	-1.4509800675903162
-0.0168651267	0.0057247992	0.031177539	-0.0942772284	0.0477715678	-0.0459145639	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.0326076243675572	-0.0080971738137947	-0.0688646542132289	0.0008088676252732	0.0003592984255165	0.0007383546406027	0.1048223534009207	-0.0770022305589132	-0.4672479839211449	0.5638420013110165	-1.9808773306311835	0.4096677650108765	2.2280264740013127	0.7413695497718699	-1.2508691257942546	1.1020265118218069	-0.9777649976114586	-0.3255695286483323	-0.3349247048614142
-0.0465456222	-0.0021942224	0.065396088	-0.0036338468	-0.0511757273	-0.0459059356	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.0328333175529564	0.0082978442239607	-0.0713316659528402	0.0008608932682272	0.0003617556612849	0.0005938447102455	0.0290373634167459	-1.1474312425310456	-0.4811006375272618	1.0264810185614988	-1.99462267875324	0.3332418770492478	1.8675484081776128	0.2437949086568042	0.6924923344816861	0.270375976562638	0.8850979340401771	0.1086729466638448	1.4504296960567091
-0.0004354086	0.0156026275	0.0419845139	-0.0041414609	0.0284896688	0.0107658035	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.0328383544357393	-0.0458041738551457	-0.033184617213223	0.0009879727048766	9.1293334009368e-05	0.000593954828879	0.112136697829428	0.3355578880315778	-0.4001299274059195	-1.4166200835004168	-2.031524271498807	-1.736203124400062	1.1695822968404574	0.7382210286977708	-0.1709801882708492	0.9543968629405084	-0.920769370992923	0.7779961362930536	-1.8681692395527163
-0.0362035574	-0.0409545406	0.0468484079	-0.0804748104	0.021853676	-0.0366871438	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.0267853946884741	0.0158439595398078	-0.0451903330875325	0.0006399727016288	9.119002754487404e-05	0.000593970468367	0.0971127564765429	-1.5149536502004946	-0.3763456994637032	-0.2822350703323362	-1.900504152798351	2.650476654911708	0.8561652585467513	-1.2982684043685444	-0.4915642657807906	-0.7822255937531416	0.0180049687554084	0.3487821169520118	-0.0954437882241823
-0.0344826678	0.1767945973	0.0204122443	-0.0105843923	0.009543883	-0.0326625006	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.0328108375169904	-0.0474557238592723	0.0017067762506286	0.0003000113828341	-6.194492422517683e-05	0.0003670092078054	0.152225112122075	0.2236561022185673	-0.1367969600838573	-0.5040694861640547	-1.824646139448835	-0.2494119688742407	0.3597178684461911	0.7771143645730546	1.485437004648122	2.023858302441102	0.2364312041745506	0.3871347307452727	-1.4862547508047983
0.0233930157	0.0710212402	-0.0275020936	-0.0753461299	0.0482670915	0.0036391012	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.0328414153846523	-0.0491885364594253	-0.0299955164787348	0.0003915424534583	-0.0001438835739115	0.0005940283551943	0.0534901265821494	0.6053975478693435	-0.009624201563956	0.2100219163826865	-1.8816852931122985	2.026270254754144	0.1004054157944326	-0.6813114724244097	-0.7966287686113761	-0.8198118026215371	-0.432224228557326	0.6049564977050434	-0.7146811587166738
-0.1394832874	0.0484407796	0.0467655537	0.026701887	0.0028712389	0.0715852931	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	0.0274181329486538	0.0348812212533573	-0.0424844877430956	0.0004380293045966	-9.78694324136331e-05	0.0005940213712471	0.1066074102423102	-2.16996708632862	-0.1708718619689997	-0.4425100397275119	-1.7507303340939644	0.1612219094095506	0.769794030155081	0.7459886019005911	1.7101752243938186	1.103770195431079	0.2719644468094075	-0.4080823626885118	-0.9515137748725964
-0.0054397643	-0.0723162159	-0.1151652838	-0.0974989182	-0.0235983629	0.0620891364	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	0.0329388499857969	-0.0666679868184729	-0.0243452654329843	0.0008520912921314	-0.0005108480906774	0.0003562177795444	0.1784513592941479	0.9180993978941632	-0.0439600299668248	0.0225474367345006	-1.9076616109778648	1.741734232898489	0.2557162568079228	-1.312076566397138	-0.83238073213423	0.9597827325872954	-0.2773254397027805	0.1397474548633435	-1.4440643247751928
-0.0217195249	-0.0990900319	0.0017583529	0.1072502958	0.0107855233	0.1139718967	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	0.0263227980583735	-0.002735240653962	-0.0043931608753098	0.0007600414782103	-0.0003399071557828	0.0002431291479021	0.1093048716725088	-0.3874514219164051	0.1986686157587737	-0.0341163789595057	-1.9177750157487088	0.4314590841201943	-0.3228400372883679	1.816751840423304	2.0067151502388736	-1.3864759591971934	0.8087846686761057	0.2749307085814521	-0.2277927740837008
