onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.602770400000736	3.00191419990733	decision	1.53491219994612	right	S	SD001.jpg	SD002.jpg
4.15610920009203	1.00091920001432	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
11.09482940007	3.00138249993324	decision	1.53463939996436	left	S	SD003.jpg	SD004.jpg
14.6486339000985	1.00070939981379	loss	NaN	n/a	n/a	SD003.jpg	SD004.jpg
17.3672313001007	3.00102590001188	decision	1.28455959982239	right	S	SD005.jpg	SD006.jpg
20.9208925999701	1.00078210001811	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
23.6388636999764	3.00175789999776	decision	1.53474000003189	left	D	DD001.jpg	DD002.jpg
27.1927410999779	1.00049840006977	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
32.0123072999995	3.00041100010276	decision	1.53542180010118	right	D	DD003.jpg	DD004.jpg
35.5657927000429	1.00086200004444	loss	NaN	n/a	n/a	DD003.jpg	DD004.jpg
42.4882741000038	3.00176390004344	decision	1.53439319995232	left	S	SD007.jpg	SD008.jpg
46.0412145000882	1.00110439979471	loss	NaN	n/a	n/a	SD007.jpg	SD008.jpg
50.878487699898	3.00148920016363	decision	1.28394580003805	right	S	SD009.jpg	SD010.jpg
54.4311812999658	1.00064400001429	win	NaN	n/a	n/a	SD009.jpg	SD010.jpg
59.2684414999094	3.00127570005134	decision	1.28437290014699	right	D	DD005.jpg	DD006.jpg
62.822286499897	1.00066300015897	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
65.5572114000097	3.00115590007044	decision	1.53335410007276	left	D	DD007.jpg	DD008.jpg
69.1100721000694	1.0007574998308	win	NaN	n/a	n/a	DD007.jpg	DD008.jpg
71.8293047999032	3.00019010016695	decision	1.53410689998418	left	D	DD009.jpg	DD010.jpg
75.3818290999625	1.00138309993781	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
78.1175327999517	3.0019825999625	decision	1.28385170013644	left	D	DD011.jpg	DD012.jpg
81.6708978000097	1.00050650001504	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
86.5082421998959	3.00135830021463	decision	1.53435570001602	left	S	SD011.jpg	SD012.jpg
90.0613754999358	1.00032350001857	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
92.7969051999971	3.00212639989331	decision	1.28394010011107	left	S	SD013.jpg	SD014.jpg
96.3498790001031	1.00035159988329	win	NaN	n/a	n/a	SD013.jpg	SD014.jpg
103.271776299924	3.00178150017746	decision	1.28343630000018	left	S	SD015.jpg	SD016.jpg
106.82572990004	1.00089869997464	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
109.561945599969	3.00158490007743	decision	1.28263640007935	right	D	DD013.jpg	DD014.jpg
113.114058200037	1.00012580002658	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
120.035945700016	3.001770199975	decision	1.28392770001665	left	S	SD017.jpg	SD018.jpg
123.589087599888	1.00108130020089	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
128.443112199893	3.00021740002558	decision	1.53409980004653	right	D	DD015.jpg	DD016.jpg
131.995799799915	1.00114269996993	win	NaN	n/a	n/a	DD015.jpg	DD016.jpg
136.850774300052	3.00161290005781	decision	1.28336969995871	left	S	SD019.jpg	SD020.jpg
140.403018200072	1.00091249984689	win	NaN	n/a	n/a	SD019.jpg	SD020.jpg
145.223551800009	3.00090759992599	decision	1.28442870010622	left	D	DD017.jpg	DD018.jpg
148.776545600034	1.00081519992091	win	NaN	n/a	n/a	DD017.jpg	DD018.jpg
162.004683499923	3.00152000016533	decision	1.53441129997373	left	S	SD021.jpg	SD022.jpg
165.558417099994	1.01623439998366	loss	NaN	n/a	n/a	SD021.jpg	SD022.jpg
172.496812399942	3.00146139995195	decision	1.28363820002414	left	S	SD023.jpg	SD024.jpg
176.049381399993	1.00132560008205	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
182.971944200108	3.00145429978147	decision	1.53459699987434	right	S	SD025.jpg	SD026.jpg
186.524654000066	1.00173170003109	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
191.36267860001	3.00076829991303	decision	1.28432319988497	left	S	SD027.jpg	SD028.jpg
194.915123400046	1.00071599986404	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
197.667409500107	3.00205419980921	decision	1.28377529978752	left	D	DD019.jpg	DD020.jpg
201.220778899966	1.00043300003745	loss	NaN	n/a	n/a	DD019.jpg	DD020.jpg
203.956621899968	3.00115710007958	decision	1.28366039996035	right	D	DD021.jpg	DD022.jpg
207.509017399978	1.00081650004722	win	NaN	n/a	n/a	DD021.jpg	DD022.jpg
214.448318900075	3.00156559981406	decision	1.28382559982128	left	S	SD029.jpg	SD030.jpg
218.000925899949	1.00080880010501	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
224.92356720008	3.00154049997218	decision	1.2845234000124	left	S	SD031.jpg	SD032.jpg
228.476235799957	1.00133779994212	win	NaN	n/a	n/a	SD031.jpg	SD032.jpg
233.29753160011	3.00153709994629	decision	1.53385809995234	right	D	DD023.jpg	DD024.jpg
236.851421399973	1.01597589999437	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
239.58571480005	3.00139379990287	decision	1.28432069998235	left	D	DD025.jpg	DD026.jpg
243.138718500035	1.00097929988988	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
247.959488699911	3.00108269997872	decision	1.28366790013388	left	D	DD027.jpg	DD028.jpg
251.512638400076	1.0009216000326	loss	NaN	n/a	n/a	DD027.jpg	DD028.jpg
254.231667000102	3.00061519979499	decision	1.53405719995499	left	S	SD033.jpg	SD034.jpg
257.7852709	1.00058289989829	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.520157600055	3.00108890002593	decision	1.53346750000492	left	S	SD035.jpg	SD036.jpg
264.072551900055	1.00106419995427	loss	NaN	n/a	n/a	SD035.jpg	SD036.jpg
266.808818799909	3.00131950015202	decision	1.53439350007102	right	S	SD037.jpg	SD038.jpg
270.361560499994	1.00128549989313	win	NaN	n/a	n/a	SD037.jpg	SD038.jpg
277.28393730009	3.00088780000806	decision	1.28406320000067	left	D	DD029.jpg	DD030.jpg
280.836667000083	1.0010024998337	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
283.572741999989	3.00137119996361	decision	1.28383140009828	left	D	DD031.jpg	DD032.jpg
287.125598300016	1.00069419993088	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
291.962816799991	3.00065620010719	decision	1.53410160006024	left	D	DD033.jpg	DD034.jpg
295.516269600019	1.00038499990478	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
302.438564300071	3.00147769995965	decision	1.283459499944	left	S	SD039.jpg	SD040.jpg
305.991931600031	1.00090479990467	loss	NaN	n/a	n/a	SD039.jpg	SD040.jpg
312.930647100089	3.00157239986584	decision	1.28343409998342	right	D	DD035.jpg	DD036.jpg
316.484166299924	1.01647750008851	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
319.235370599898	3.00165430014022	decision	1.53455630014651	left	D	DD037.jpg	DD038.jpg
322.789335200097	1.000530899968	loss	NaN	n/a	n/a	DD037.jpg	DD038.jpg
325.524118999951	3.00191810005344	decision	1.28362730005756	left	D	DD039.jpg	DD040.jpg
329.077388799982	1.00076860003173	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
