onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.651192999910563	3.00129529996775	decision	1.78443350014277	left	M	MF001.jpg	MF002.jpg
4.20365129993297	1.0013401999604	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
11.1766343000345	3.00215770001523	decision	1.53387709986418	right	M	MF003.jpg	MF004.jpg
14.7291077000555	1.0011874998454	loss	NaN	n/a	n/a	MF003.jpg	MF004.jpg
17.4818957000971	3.00208000000566	decision	2.03472389979288	right	M	MF005.jpg	MF006.jpg
21.034905700013	1.00096370000392	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
23.7872061000671	3.00125369988382	decision	1.53421519999392	right	F	FF001.jpg	FF002.jpg
27.3400123000611	1.00144919985905	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
32.1941583000589	3.00182969984598	decision	2.0344326000195	right	F	FF003.jpg	FF004.jpg
35.7471757000312	1.00080959987827	loss	NaN	n/a	n/a	FF003.jpg	FF004.jpg
42.7032768998761	3.0012489000801	decision	1.7845496002119	right	M	MF007.jpg	MF008.jpg
46.2559406999499	1.0007317001	loss	NaN	n/a	n/a	MF007.jpg	MF008.jpg
51.1098068999127	3.00158670009114	decision	1.53484080010094	left	M	MF009.jpg	MF010.jpg
54.662501799874	1.00138180004433	win	NaN	n/a	n/a	MF009.jpg	MF010.jpg
59.5170827999245	3.00145530002192	decision	2.03462110017426	left	F	FF005.jpg	FF006.jpg
63.0695642000064	1.00137379998341	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
65.8218870998826	3.00122810015455	decision	1.78462860011496	right	F	FF007.jpg	FF008.jpg
69.3756758999079	1.00065729999915	win	NaN	n/a	n/a	FF007.jpg	FF008.jpg
72.1442285000812	3.00225909985602	decision	1.78496449999511	left	F	FF009.jpg	FF010.jpg
75.6970901000313	1.0008489000611	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
78.4492788000498	3.00105289998464	decision	1.78434280003421	left	F	FF011.jpg	FF012.jpg
82.0020022999961	1.00116520002484	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
86.8560661999509	3.0009987000376	decision	1.78548990003765	left	M	MF011.jpg	MF012.jpg
90.4090805999003	1.00106640020385	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
93.1783958000597	3.00191119988449	decision	1.53484119987115	left	M	MF013.jpg	MF014.jpg
96.73172349995	1.00095070013776	win	NaN	n/a	n/a	MF013.jpg	MF014.jpg
103.687050699955	3.00098489993252	decision	2.03447620011866	right	M	MF015.jpg	MF016.jpg
107.239859200083	1.00173299992457	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
110.008694299962	3.0005282999482	decision	1.5353864999488	right	F	FF013.jpg	FF014.jpg
113.561888899887	1.00139310001396	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
120.517570700031	3.00167490006424	decision	1.78417210001498	right	M	MF017.jpg	MF018.jpg
124.070524699986	1.00134239997715	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
128.924952199915	3.00108890002593	decision	1.78369359998032	right	F	FF015.jpg	FF016.jpg
132.477479900001	1.00130690005608	win	NaN	n/a	n/a	FF015.jpg	FF016.jpg
137.331959600095	3.0009745999705	decision	1.53438679990359	left	M	MF019.jpg	MF020.jpg
140.884914099937	1.00038260011934	win	NaN	n/a	n/a	MF019.jpg	MF020.jpg
145.738679900067	3.00122809992172	decision	1.78471749997698	left	F	FF017.jpg	FF018.jpg
149.291540799895	1.00119230011478	win	NaN	n/a	n/a	FF017.jpg	FF018.jpg
162.552676100051	3.00063969986513	decision	1.78444269997999	right	M	MF021.jpg	MF022.jpg
166.106618199963	1.01682169991545	loss	NaN	n/a	n/a	MF021.jpg	MF022.jpg
173.078488700092	3.00189899979159	decision	1.53398309997283	left	M	MF023.jpg	MF024.jpg
176.631299000001	1.00054879998788	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
183.586845299928	3.00141749996692	decision	1.78470090008341	right	M	MF025.jpg	MF026.jpg
187.140157300048	1.00101140001789	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
191.993882599985	3.00123080005869	decision	1.78535409993492	left	M	MF027.jpg	MF028.jpg
195.546893900027	1.00084819993936	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
198.315697100013	3.00044770003296	decision	1.78406840004027	left	F	FF019.jpg	FF020.jpg
