filename	acq_time	operator	randstr
func/sub-11867_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1925-12-17T17:51:27.902500	tubric	8dba7f7d
func/sub-11867_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1925-12-17T17:51:27.902500	tubric	1b21d2d4
func/sub-11867_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1925-12-17T17:51:27.902500	tubric	8dba7f7d
func/sub-11867_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1925-12-17T17:51:27.902500	tubric	1b21d2d4
func/sub-11867_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1925-12-17T17:51:27.902500	tubric	8dba7f7d
func/sub-11867_ses-01_task-sharedreward_run-1_echo-1_sbref.nii.gz	1925-12-17T18:01:33.977500	tubric	9930efff
func/sub-11867_ses-01_task-sharedreward_run-1_echo-2_sbref.nii.gz	1925-12-17T18:01:33.977500	tubric	9930efff
func/sub-11867_ses-01_task-sharedreward_run-1_echo-3_sbref.nii.gz	1925-12-17T18:01:33.977500	tubric	9930efff
func/sub-11867_ses-01_task-sharedreward_run-1_echo-4_sbref.nii.gz	1925-12-17T18:01:33.977500	tubric	9930efff
func/sub-11867_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1925-12-17T18:01:42.052500	tubric	fd39154c
func/sub-11867_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1925-12-17T18:01:42.052500	tubric	24cb60be
func/sub-11867_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1925-12-17T18:01:42.052500	tubric	fd39154c
func/sub-11867_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1925-12-17T18:01:42.052500	tubric	24cb60be
func/sub-11867_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1925-12-17T18:01:42.052500	tubric	fd39154c
func/sub-11867_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1925-12-17T18:01:42.052500	tubric	24cb60be
func/sub-11867_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1925-12-17T18:01:42.052500	tubric	fd39154c
func/sub-11867_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1925-12-17T18:01:42.052500	tubric	24cb60be
func/sub-11867_ses-01_task-sharedreward_run-2_echo-1_sbref.nii.gz	1925-12-17T18:10:31.130000	tubric	70fda9fc
func/sub-11867_ses-01_task-sharedreward_run-2_echo-2_sbref.nii.gz	1925-12-17T18:10:31.130000	tubric	70fda9fc
func/sub-11867_ses-01_task-sharedreward_run-2_echo-3_sbref.nii.gz	1925-12-17T18:10:31.130000	tubric	70fda9fc
func/sub-11867_ses-01_task-sharedreward_run-2_echo-4_sbref.nii.gz	1925-12-17T18:10:31.130000	tubric	70fda9fc
func/sub-11867_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1925-12-17T18:10:39.205000	tubric	fbf83b96
func/sub-11867_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1925-12-17T18:10:39.205000	tubric	d71b1daa
func/sub-11867_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1925-12-17T18:10:39.205000	tubric	fbf83b96
func/sub-11867_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1925-12-17T18:10:39.205000	tubric	d71b1daa
func/sub-11867_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1925-12-17T18:10:39.205000	tubric	fbf83b96
func/sub-11867_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1925-12-17T18:10:39.205000	tubric	d71b1daa
func/sub-11867_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1925-12-17T18:10:39.205000	tubric	fbf83b96
func/sub-11867_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1925-12-17T18:10:39.205000	tubric	d71b1daa
func/sub-11867_ses-01_task-socialdoors_run-1_echo-1_sbref.nii.gz	1925-12-17T18:19:51.477500	tubric	fadea233
func/sub-11867_ses-01_task-socialdoors_run-1_echo-2_sbref.nii.gz	1925-12-17T18:19:51.477500	tubric	fadea233
func/sub-11867_ses-01_task-socialdoors_run-1_echo-3_sbref.nii.gz	1925-12-17T18:19:51.477500	tubric	fadea233
func/sub-11867_ses-01_task-socialdoors_run-1_echo-4_sbref.nii.gz	1925-12-17T18:19:51.477500	tubric	fadea233
func/sub-11867_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1925-12-17T18:19:59.552500	tubric	9433c26e
func/sub-11867_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1925-12-17T18:19:59.552500	tubric	218d22cf
func/sub-11867_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1925-12-17T18:19:59.552500	tubric	9433c26e
func/sub-11867_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1925-12-17T18:19:59.552500	tubric	218d22cf
func/sub-11867_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1925-12-17T18:19:59.552500	tubric	9433c26e
func/sub-11867_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1925-12-17T18:19:59.552500	tubric	218d22cf
func/sub-11867_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1925-12-17T18:19:59.552500	tubric	9433c26e
func/sub-11867_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1925-12-17T18:19:59.552500	tubric	218d22cf
func/sub-11867_ses-01_task-doors_run-1_echo-1_sbref.nii.gz	1925-12-17T18:28:15.722500	tubric	b129be60
func/sub-11867_ses-01_task-doors_run-1_echo-2_sbref.nii.gz	1925-12-17T18:28:15.722500	tubric	b129be60
func/sub-11867_ses-01_task-doors_run-1_echo-3_sbref.nii.gz	1925-12-17T18:28:15.722500	tubric	b129be60
func/sub-11867_ses-01_task-doors_run-1_echo-4_sbref.nii.gz	1925-12-17T18:28:15.722500	tubric	b129be60
func/sub-11867_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1925-12-17T18:28:23.797500	tubric	3ef4f96e
func/sub-11867_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1925-12-17T18:28:23.797500	tubric	d26478df
func/sub-11867_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1925-12-17T18:28:23.797500	tubric	3ef4f96e
func/sub-11867_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1925-12-17T18:28:23.797500	tubric	d26478df
func/sub-11867_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1925-12-17T18:28:23.797500	tubric	3ef4f96e
func/sub-11867_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1925-12-17T18:28:23.797500	tubric	d26478df
func/sub-11867_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1925-12-17T18:28:23.797500	tubric	3ef4f96e
func/sub-11867_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1925-12-17T18:28:23.797500	tubric	d26478df
func/sub-11867_ses-01_task-ugr_run-1_echo-1_sbref.nii.gz	1925-12-17T18:37:24.437500	tubric	bc49bbe7
func/sub-11867_ses-01_task-ugr_run-1_echo-2_sbref.nii.gz	1925-12-17T18:37:24.437500	tubric	bc49bbe7
func/sub-11867_ses-01_task-ugr_run-1_echo-3_sbref.nii.gz	1925-12-17T18:37:24.437500	tubric	bc49bbe7
func/sub-11867_ses-01_task-ugr_run-1_echo-4_sbref.nii.gz	1925-12-17T18:37:24.437500	tubric	bc49bbe7
func/sub-11867_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1925-12-17T18:37:32.512500	tubric	74d5722d
func/sub-11867_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1925-12-17T18:37:32.512500	tubric	8e722b58
func/sub-11867_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1925-12-17T18:37:32.512500	tubric	74d5722d
func/sub-11867_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1925-12-17T18:37:32.512500	tubric	8e722b58
func/sub-11867_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1925-12-17T18:37:32.512500	tubric	74d5722d
func/sub-11867_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1925-12-17T18:37:32.512500	tubric	8e722b58
func/sub-11867_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1925-12-17T18:37:32.512500	tubric	74d5722d
func/sub-11867_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1925-12-17T18:37:32.512500	tubric	8e722b58
func/sub-11867_ses-01_task-ugr_run-2_echo-1_sbref.nii.gz	1925-12-17T18:45:08.802500	tubric	6e60518c
func/sub-11867_ses-01_task-ugr_run-2_echo-2_sbref.nii.gz	1925-12-17T18:45:08.802500	tubric	6e60518c
func/sub-11867_ses-01_task-ugr_run-2_echo-3_sbref.nii.gz	1925-12-17T18:45:08.802500	tubric	6e60518c
func/sub-11867_ses-01_task-ugr_run-2_echo-4_sbref.nii.gz	1925-12-17T18:45:08.802500	tubric	6e60518c
func/sub-11867_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1925-12-17T18:45:16.877500	tubric	52b3543f
func/sub-11867_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1925-12-17T18:45:16.877500	tubric	64354e79
func/sub-11867_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1925-12-17T18:45:16.877500	tubric	52b3543f
func/sub-11867_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1925-12-17T18:45:16.877500	tubric	64354e79
func/sub-11867_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1925-12-17T18:45:16.877500	tubric	52b3543f
func/sub-11867_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1925-12-17T18:45:16.877500	tubric	64354e79
func/sub-11867_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1925-12-17T18:45:16.877500	tubric	52b3543f
func/sub-11867_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1925-12-17T18:45:16.877500	tubric	64354e79
anat/sub-11867_ses-01_FLAIR.nii.gz	1925-12-17T18:52:41.135000	tubric	736f1209
dwi/sub-11867_ses-01_dwi.nii.gz	1925-12-17T18:56:09.950000	tubric	e281d21a
fmap/sub-11867_ses-01_acq-dwi_dir-AP_epi.nii.gz	1925-12-17T19:03:26.107500	tubric	1cf208ac
fmap/sub-11867_ses-01_acq-dwi_dir-PA_epi.nii.gz	1925-12-17T19:04:11.805000	tubric	6c0140cd
