0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4.068110000000001e-07	-0.00686977	-2.45216e-07	0.0	-7.998279999999998e-05	0.0	0.0	-0.8379955848408578	-0.7048630949378271	13.46448627000388	-1.9934261429904443	0.6352559852765394	0.2275534427502423	-1.683426848162152	-1.251652702584802	-0.0760362687879428	1.3338079552667437	0.5299860225132725
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0255043	0.0413751	-0.000554457	-0.0	0.0	0.1054718120269999	0.9448047194816628	2.1084361908895275	7.685066438349237	-1.4056946116687796	-0.2481704226163528	0.427803175850104	0.8668017532896566	-1.7247837643331627	-1.3713798694443786	0.4964126228525987	-0.2534524611688663
-0.0157294334	0.0654695931	-0.0343704782	-0.0301291804	0.0922847612	-0.0612049785	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	-0.0081304199999999	-0.0184282	0.0381974	-0.000108987	-2.18689e-24	-0.000161364	0.08558232	-1.4127912711498525	-0.2660243912247805	3.742838322637098	-0.6696036074976336	0.8501635535517748	-0.5996117547440836	-0.1634544536713153	-2.3654547805778496	0.0613226482339735	-0.4045338621986855	0.5761281320857948
0.0358509711	-0.0962230275	-0.0043023244	-0.0219813539	0.0419202578	0.0186209696	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	0.0	0.0211234	0.056444	-0.000267146	-0.0	0.0	0.0819047699999999	1.0582183516076809	-1.7016536792994357	2.412921755296403	-1.4353166485714617	-0.1900017419626155	-0.2608576430135708	1.0896376091901314	-1.7509932793810727	-0.0561640048747694	-0.2522318528812224	1.036208944226056
-0.0560741688	0.0227251086	0.0628886205	-0.0309342254	-0.0976954665	-0.0183790231	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-0.00368153	-0.025209	-0.0082714999999999	0.000995039	-7.30278e-05	-0.000287304	0.19585527	-1.0343516403053934	0.1352491178742104	1.3560234238672009	-0.862801961804454	-0.7198098743538753	0.8683148064679779	1.273741826246563	-1.0795355769370794	2.525880601311446	0.795955199941787	-1.6867547562852234
0.0514889543	0.1238227423	-0.0071860361	0.1246639397	-0.0647423898	-0.0042646419	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-0.0157587	0.0200244	-0.00824056	0.000503057	-0.000192369	0.0	0.1022728699999999	-0.538831897864691	0.1107385534167331	0.6483474563636394	-1.132020609940518	0.2557114722408323	-1.4508094500456494	-0.97873495832812	-0.831294395614117	1.0649141758222758	-2.0039635442063104	-0.6095058474536557
0.0441459737	-0.0606396352	-0.0055461981	0.0315153788	-0.0539725196	0.1124405032	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.0159573	0.0459476	0.0215183	0.000106449	-0.000452907	0.0	0.08873796	1.7890495429596736	-1.6457731928672463	0.276704276346727	-1.1610362854998315	0.058163609531287	0.6177507820453895	0.1958883413566629	-1.1470909938494949	-0.5603204097806542	-0.0710983540857363	-0.9453747643143726
-0.0636759501	0.0232754822	0.0364535795	0.0550474097	-0.1105243904	0.0332238289	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.0165971	-0.00449729	0.0211765	7.62375e-05	-0.00015783	0.0	0.067690915	-0.2621378166964205	1.2382375182258067	0.1274924511904653	-1.0206930274940038	0.854545421878631	0.6789861981125724	0.9076815133041556	-1.1342847465486854	1.9977385114549655	-0.1479395170106084	-0.7059515055804272
0.0589128911	-0.0654358119	-0.0302578127	-0.0305698126	-0.0341020601	0.0225623372	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.0166188	0.0145864	0.0442916	0.000102342	-0.00015009	-0.000105652	0.049195315	1.5141318568607542	-0.159579583530101	-0.195433312814892	-1.3023891901167557	1.5191497771470517	-0.0390370018368575	-1.0666036095224796	-1.4347086847738857	0.2992135747979377	0.3152532104085773	0.5485026134700584
-0.077943436	-0.0038266965	-0.0255930043	-0.0090354254	-0.1176866444	0.0247163917	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.0249747	0.0145383	0.0507873	-0.000322627	6.17115e-05	-9.64092e-05	0.047200365	-0.648125668682983	0.6952580827271703	-0.2014660463352865	-0.6651410611778305	-1.7946252602965302	1.397599682975499	0.7489658952859843	-1.9207080058059505	1.0328242209140706	1.0000698195459496	-1.9855184010437836
0.0011906962	0.0843338415	-0.0970466588	0.0257742184	0.0115158843	0.0124743025	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	-0.0286996	0.00369078	0.0424144	-0.000123432	-0.000129742	-0.000330247	0.054169635	-1.148337024418152	-0.4266883422497484	-0.420346892410825	-1.0922885945530914	0.4451214419403143	-2.104284555743588	-0.4510262085899623	-2.186525149297177	0.9157337483688682	-0.3326671093156632	0.5472208511218136
