0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-1.0109789465205086	-0.789765491586709	0.2786955504146648	0.7655795533417442	1.6657347832423377	0.1356864699951197	-0.3193549655319679	-1.2576967217888213	11.422765779927593	0.4148950218809232	-4.1776008943647485	0.9111956794943326
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	7.86325e-07	-1.8434499999999999e-09	0.0	0.0	-0.0	5.83939e-05	0.00292048316845	-0.9830281754794484	-0.1859874895730255	-0.4141840087073237	-1.079767199868656	-2.101959431684692	0.0390671841209465	0.6732807612725759	1.0988974580365567	5.433121893907161	-0.5718962052400145	-4.184198914529766	-1.3657046092355647
-0.2181630968	0.0212658203	0.1833402153	-0.0256848715	0.101839369	-0.004189168	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	1.20095e-05	0.0209657	0.0189782	0.0	-0.000151	-6.04061e-05	0.05344512501845	-1.189593141809805	0.3944020473771548	-0.7015257570700533	0.4101611593007811	-1.3522339186550585	0.1280531786661632	0.1067289617148729	-1.3984913906238683	3.806829772546919	0.8854604615464096	-3.5975459334103443	0.0225967242157726
-0.2457457059	-0.1693462926	0.1145871019	-0.0777994251	0.0515297543	-0.1291790183	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-0.00312253	-0.0173247	-0.0546701	0.0021575	-0.0	-0.00012151	0.2335534345	-0.5073612458120815	-1.5407521194636231	-0.0528226906296603	1.1929218264824972	-0.0612724617751261	-0.0786875972493572	0.6100740074090489	2.261611092871905	-1.2481716384296275	-1.311451515408126	-4.78272262897438	1.1622815988260309
-0.2708316367	-0.1954751803	0.1794083732	-0.0350216659	-0.0125921496	-0.1309535181	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-0.00995481	-0.00978272	-0.0800783999999999	0.00243424	0.000512686	-0.000247565	0.0855566099999999	-0.4739560276094877	-0.7183538502460327	0.5955535460071072	-1.1288094963469752	0.3728077785577614	-0.3655617043855624	0.2638289590050485	-0.3739399667507601	-3.591832482768589	2.0833264509827294	-4.822567436386874	-1.211903312197682
-0.2233828636	-0.084527394	0.1572064982	-0.0671815026	0.130235083	-0.1132762826	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.00939247	0.0344515	-0.0533059	0.00235209	8.93571e-05	-0.000124258	0.103008355	-0.6264346047921995	-2.442041649597113	0.1264773000885733	0.8173193683172915	0.4020696723038251	-0.0107211834963537	0.5305629682167715	-1.1509086262158212	-1.6041586589731829	-1.1715141567042784	-4.508210589870125	1.0872103953649277
-0.2661716592	-0.2099609873	0.1919951207	-0.0425614209	-0.104020461	-0.0852440245	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.00379977	-0.029338	-0.128454	0.00240848	0.000381986	-0.000217446	0.166640645	-0.1187335730644018	-0.8638034231479695	-0.5590417134772248	-0.80154550478469	-0.0585556264980351	-0.2036728753251988	-0.3324402100564241	0.7225570541127827	-3.96747938974733	0.4439859126452108	-5.255322964988203	-1.1078138616722129
-0.142789909	0.0890166687	0.0448384385	0.0060634948	0.0983611519	0.0473357287	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.0351052	0.0543132	0.121085	0.00186813	0.000427398	-0.000267264	0.39627463	-1.268511052669521	1.0593496190484717	1.2726436576211606	0.0945791935192966	0.476233295040551	-0.8671833615973146	0.8477851615602123	-1.8302572570177675	-0.6193871232077763	-0.1667193029978428	-3.086970642389701	0.4371371596547276
-0.0355837842	-0.0187744119	-0.0901159244	0.0172514851	-0.047706551	0.1110243551	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.0638921	-0.00705894	0.265802	0.00151583	0.0007890249999999	-0.000632385	0.28882844	-1.5774331197727618	-1.2608307414446491	0.8490828993015169	1.3406290633219882	2.8648685161470007	-0.7407401136419461	-0.1541493508611089	0.5057781922255207	0.3381586972601557	-0.4611341647114757	-1.833954704510624	-2.166396562937088
0.0303266912	0.091438019	-0.1375877041	-0.0024912994	0.0978631068	0.0079213589	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.0638315	-0.00706514	0.324941	0.00154642	0.000402675	-0.000632385	0.0800527999999999	-1.630691937827227	-0.3865194614677422	0.2948504211430366	0.5940008372835156	0.0803147881968546	-0.4322372265584236	2.336083779907342	-0.8134777525067666	0.1904417579897871	-0.5914526265166126	-1.2055143710573717	0.2178402998108435
0.0601872125	-0.0408487157	-0.0953521984	0.1052373707	-0.0694713582	0.0522188414	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	-0.0469411	-0.0415611	0.306341	0.00169861	0.000328535	-0.000546577	0.0855932599999999	-1.6197893767650642	-1.11175752132817	1.1273827211885792	-0.4228655837115418	0.8232672513916213	-0.513004508879673	-0.8726920301984846	0.2865695798840895	-0.5502610715833162	0.4591952881791502	-1.3564690768908556	-1.7450350380375863
0.0509621187	0.0374929896	-0.0141891982	0.0893782928	0.102527936	-0.020962756	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	-0.0562071	-0.041562	0.336559	0.00169861	0.00018843	-0.000555883	0.04695545	-1.5662517224393695	-0.6434836889138404	-0.8597078149863031	0.7076112292552253	0.20403688049337	-0.3921533594439309	-0.418159279193608	-1.461252391996816	-0.0544123957816716	-1.4145925063850184	-1.1433842268701986	0.5908073171508116
0.0620606579	-0.0380847029	-0.0967410004	0.0044500906	-0.032333332	0.0902135524	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	-0.0577922	-0.0416562	0.329614	0.00141583	0.000519585	-0.000632385	0.0431461499999999	-1.57870364992287	-0.841526214771632	0.2778471155683236	-2.1840427136568006	-0.9104926567110808	-0.534758200225306	-0.4541669319503592	0.5315078334884934	-1.0228445102820365	-0.0292419068294476	-1.2691958175766145	-1.1445140742377653
0.0532594711	0.0867840062	0.0120240825	0.0097800154	0.0738274519	0.0816474086	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	-0.0444298	-0.0302185	0.359441	0.00186228	0.00029762	-0.000632385	0.0880478499999999	-1.6125884189837345	-0.8462373913559282	-0.7492719456889259	-0.108289009000516	-0.3161512486647451	-0.215286898884316	0.4806101732543784	-1.7853762146745888	-0.4396756618782576	-0.9523638075908047	-1.0040693419273554	0.3356684082200359
0.0524968069	-0.0101735252	-0.0612849308	-0.0378029243	-0.0909288672	0.0780633588	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	-0.0445994	-0.0185847	0.332851	0.0012905	0.000769585	-0.000632385	0.09058065	-1.626119338780751	-0.4261937015572699	1.0515852293686494	-2.252112356746656	-0.5844469225290957	-0.309005756185348	-0.8332433512071745	0.5351058618761805	-0.6685569411774221	-0.2083510778414957	-1.125231396161838	-1.0183329514195325
