0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0310455	-0.0346531	-0.0382594	-0.000317658	-0.000390291	-0.000502833	0.0	0.6634622210888611	1.2306920228182985	-1.249632275580227	-1.3566671502418275	-0.4092145476996147	13.622600877416309	-0.2140415032747134	0.0675994023225022	-0.301851435018718
0.014109195	-0.1400564833	0.2991394482	-0.0260944082	0.1531162816	-0.0267029338	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	-0.0162565	-0.0484277	-0.0130658	-0.000439951	-0.0001698	-0.000502833	0.0708964	-0.0032291951415557	1.2541346281725176	0.4812692337257717	-1.2621428873739062	0.7777691055900021	6.642413853870132	1.3776687387144753	1.0205262177975205	-0.2005098432042377
0.1231600731	-0.1172769913	0.1702123814	0.0687047861	0.0270168521	-0.0567576028	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	-0.02263	-0.0328143	-0.000833707	-0.000313972	-0.000381448	-0.000433271	0.054578443	1.0827404872109792	1.4530294740102432	0.0156494947825822	-1.1624312325364414	1.479242174245135	4.538372127160656	-1.1300379144984771	-0.0508060321311333	1.9855739841001208
-0.0157059973	0.0121528081	0.1303163413	0.0398015149	-0.0191387697	-0.0187346719	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	-0.0162438	-0.0244074	0.0106311	-0.0005679	-5.13447e-05	-0.000502833	0.0589375719999999	0.9981281726322944	1.5444945484947734	0.5299739943768128	-1.0492934850825766	-1.054564757904858	2.44929003607843	0.2055782047862598	2.4606418844891347	0.689983400781177
-0.0168490963	-0.0842199685	0.0160582115	-0.0154074495	-0.0957668091	-0.0005445478	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	-0.0260025	-0.0360871	0.0106395	5.4986e-05	-0.000350538	-0.000502833	0.067550765	-1.3567676942113005	1.6413682081846326	1.0693149081929123	-1.0962447957542976	0.7096800431757652	1.5530458984244837	-1.0499352454752588	0.5365261731030844	-0.8502455106502373
0.0401954609	0.0795581303	0.0397911428	-0.0079252825	0.0674759603	0.0119983987	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	-0.0240299	-0.00309469	0.0165192	-0.00061331	-0.000174655	-0.000502833	0.08305366	0.3775528090900176	1.7294745843605444	-1.7335057487579628	-1.0076646343539342	-0.5013573265721556	0.8163242429495124	-0.4512309082275672	-0.5598619384837296	-0.0684673341019217
-0.0937416781	0.0346606954	-0.0055864236	-0.0753093134	0.0520729259	-0.0679057978	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	-0.0162425	-0.0401566	-0.00745325	-0.000649886	-5.293960000000001e-23	-0.000502833	0.07938331	0.003437314489447	1.6208855039397747	0.4453123808577174	-1.1211990792002005	0.3873464987154004	0.4406072900238014	1.4649467617332848	1.4780417013547609	-0.4343599409924515
0.0449667137	-0.0476134583	-0.0646427703	-0.0214830476	0.1321939774	0.0317345268	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	-0.016241	-0.0171655	0.0148184	-0.000635031	-0.000157249	-0.000502833	0.05386945	0.1905015592993916	1.7602969966085626	0.4806346670764888	-1.017747420612184	1.5407096063995769	0.3617954384193979	-1.4231998924288052	-0.3327523288500078	-0.3135206513419777
-0.0373474451	0.097500042	-0.0488246364	-0.0326021186	0.0284840791	0.0459020803	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	-0.0258	-0.0171587	0.00982006	-0.000794512	-0.0	-0.000502833	0.03040064	1.2366192099619693	1.8637225428452675	0.2660455465011369	-1.0314657054401526	-1.3625903078083466	0.1153553667881569	-0.0929179942718725	-1.340406564991308	0.8780202242747455
-0.0656019236	-0.0351085938	-0.0692127348	0.0532698402	0.0109460957	0.0806620384	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	-0.0271103	-0.0315354	0.0121681	-0.000450402	-0.0	-0.000502833	0.03524054	-1.9868601738964768	1.763723379367696	1.2200808600493442	-0.9629958194128156	0.6165597423575391	0.2144818281799962	0.7883675169029954	-0.2808791733798299	0.9303260536995014
