0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.31711e-06	-4.59435e-06	-0.000120779	-0.0	0.0	0.0	1.0232396367431544	-1.0343187171474597	1.4141103764305984	-0.8273119123518392	11.985744343696709	0.8929764824203439	-0.5801531760759886	0.9623522614132792	-0.9394554577492442	-0.0319783378679783
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-4.47368e-06	-0.0183451	-4.0613900000000003e-07	0.0	0.000118397	0.0	0.030313879001	-1.4094436102347514	1.388774467545089	-0.3951925452559331	-0.4278026751495088	6.176011614531171	-0.2826990218717401	0.4416460658524279	1.091713542725922	-0.953659737932604	1.5285986683217436
0.019403829	-0.022740723	-0.0123797999	0.0289109868	-0.0122502075	0.1286972531	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.0035633	0.0209161	0.0404613	0.0	0.000152521	0.0	0.084987932459	0.6368847578229045	-0.527477671924952	1.44292754123093	0.319380589471475	3.250883019435745	-0.1084430981866335	0.1808827607481713	0.8550615773263689	-1.117643890739452	-1.195805633061828
0.0012712794	0.0712987704	-0.0078893347	0.0726219637	-0.0055552737	-0.0359635959	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-5.80167e-05	-0.00974725	0.046466	-0.000128964	0.00052052	0.0	0.0650214833	-1.5060284986452996	-0.3686158407031053	-1.3857445493198774	-0.4150167755809866	2.115338983675521	0.2663740393199135	0.4738803795686037	0.8982350000792527	-1.056623325410616	0.2118885468706446
0.0261795878	-0.0870391464	-0.0357378473	-0.0005614415	0.043652444	-0.0238366452	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0153575	0.0232145	0.0586286	-0.000127567	-0.0	0.0	0.0865196832999999	0.7221449032850951	-0.0961350304216428	0.8752452090162687	0.9998627980027112	0.4847872068566153	0.5852018412046056	0.8085704258179378	0.7683073709352114	-1.1779916831002326	-1.0459757022205354
0.0112820922	0.0743599177	-0.0479890941	0.0829145117	0.0033962271	-0.036159344	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-7.15055e-05	0.00917741	0.0873209999999999	-0.000437296	0.000400085	0.0	0.0935061845	-1.4926113421120932	-0.6285976738586564	-1.0307699929036056	0.310165311644654	0.1598857183552313	-0.0370772871876966	-1.1459343196495992	0.7307692045667349	-1.1746873539857452	-0.5564858892848716
0.0314756381	-0.0477989157	-0.0313886916	-0.094675525	-0.0054180719	-0.0825241381	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-2.06509e-05	-0.00529728	0.0625023	-0.000205862	0.000124366	0.0	0.0647018946	0.6388580426497288	0.0336062570786252	0.8564886376664858	1.0302429301111016	-0.3861697571914279	1.0027111696849804	0.7523472456153257	0.8107832788268545	-1.2141062130931772	-1.025064426719393
0.0352383867	0.1123374685	0.0312174553	0.0156980013	-0.0149342684	0.0184747885	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	0.00227297	0.00325796	0.100219	-0.000437297	0.000469084	0.0	0.0773732109	-1.9012575345954807	-0.8417800462187928	-0.3570777439701189	-0.1871211709230169	-0.1237188106793607	-0.6500995014027156	-1.3160788303707307	0.6845428453108812	-1.1990818930367464	-0.2382955455933094
0.0379106082	-0.042321944	0.079218285	-0.1614526447	-0.0258783709	0.0103395945	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-7.34449e-05	-0.00526906	0.0685987	1.10673e-05	0.00027908	-0.000117373	0.0802807999	0.2183775488694403	-0.5601022730356543	1.3698730235601582	-0.9520590089486984	-0.4547249808658988	0.9482417499395274	1.1723722737482871	0.6900407033097461	-1.243368843738141	-0.3425719690876918
0.0188481061	0.0980898081	0.0669708051	0.0537592239	0.0658626053	0.1279485496	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-8.029119999999998e-05	0.0177929	0.0873568	-0.000359494	0.000367612	0.0	0.0706502213	-1.9429641266269333	-0.59663335123476	-0.050556714859849	-0.8568703130196245	0.206677336238062	-0.8505078043322175	-1.708437476532194	0.626933936261198	-1.22642189931324	-0.302844420638773
0.0356641785	-0.0407306065	-0.0192769736	-0.0398529676	0.057888954	0.095967127	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	-0.00436905	-0.00533185	0.087357	-0.000273104	0.000250308	0.0	0.0375984088	0.3387867396935919	-0.8961127777238276	1.290045275618459	-0.2544835957002035	-0.2532970623898508	1.2014211135290025	0.7863252270438017	0.6579956805821284	-1.2421903946910684	-0.025632958947921
0.0350934639	0.0421261365	-0.0181828289	0.1202341757	0.0303630275	0.1013008531	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	0.00379774	0.0361961	0.102875	-0.000410163	0.000478573	0.0	0.0834789399999999	-1.634277055685793	-0.4794106455065824	-0.1831493580850154	-0.1136794396768298	0.1861208949580277	-0.938559917317926	-0.4251022593751462	0.529646616753972	-1.1971494980629007	-0.7461312389168118
0.038095706	-0.0970761599	-0.0515106781	-0.0114053108	0.038927102	-0.0296231826	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	0.0019579	-0.00451038	0.103563	-0.000296198	0.000367437	-5.76413e-05	0.057371435	0.3108108556375582	-0.4798871210731043	1.0061768917173892	0.2424892438718746	-0.3227939731639941	1.8441975416270728	0.3863644142956287	0.5465267489912036	-1.2710435353802787	0.0991831957605227
0.0131694399	0.0694323564	-0.1131526605	0.1145780922	-0.0274521128	-0.0132963646	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	0.00428915	0.0274669	0.0873724	-0.000520865	0.000611396	0.0	0.0768124949999999	-1.7058191466061503	-0.8059209458390926	-0.0944805375753418	0.0742390682047931	-0.0875182182845246	-1.7689749807813793	0.6936583735666901	0.5844800685257134	-1.22468942587701	-0.7124928410418482
0.0520864928	-0.0918904047	-0.1618197661	-0.0896627458	0.0329089888	-0.0679311476	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	0.00353113	0.00521936	0.106822	-0.00076974	0.000611396	8.464359999999998e-05	0.05913109	0.4102326253531622	-1.023280987495346	0.8568699903381725	-1.6449510993171816	-0.3780283702159515	2.403787101314684	-0.3271564923711484	0.5014339081378604	-1.271658864507665	0.4074826059606654
0.0486843239	-0.0285459815	0.0320277344	0.0497178141	-0.0918736256	-0.0863562319	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	0.00554679	-0.000438816	0.0873626	-0.000296199	0.000611396	-5.21997e-05	0.057652451	-0.867829807256797	1.0312180317058393	1.091666556265129	0.2546053297702726	-0.5538815252995261	-2.375061634561441	0.5143868875686658	0.6033063814447444	-1.2178906146103772	0.0453230355856257
0.0592886303	-0.0029984423	-0.0035136956	-0.1096000659	-0.0185430396	-0.0098670349	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	0.0194282	0.0200917	0.110334	-0.000948469	0.000611396	0.0	0.092606811	1.1860711828152208	-0.8651444817181018	-0.8440944001565247	-1.5327394903480325	-0.3208295900136908	1.1434333039510458	-0.8711926040980845	0.384434866215131	-1.2668344820029411	1.6056771579955982
0.0661604473	-0.0328241164	0.0522265847	-0.0275143041	-0.1365791283	-0.0950192111	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	0.00409445	0.00592467	0.0933267	-0.000213483	0.000316042	0.0	0.09802508	0.1147550121414778	1.9032219135378865	1.3092216856532164	0.3748825801363117	-0.1841015255563478	-1.724747786583467	0.1821483402000893	0.6272714500102384	-1.2403505351329496	-0.1304488699939695
0.0514021371	0.0186088015	-0.0170060128	-0.0477141078	0.0432626178	0.0815855714	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	0.0215794	0.0426668	0.109168	-0.000710855	0.000611396	0.0	0.10970468	1.1456742933662527	-0.9260135026409474	-0.5531835404998596	-1.0472334364004534	-0.0749080225850162	0.2911225203060731	-0.4746875087397859	0.3350028518636547	-1.315138640436773	1.7356372681418877
-0.0060250022	-0.0275740115	0.0943135823	0.0134914153	-0.0571804651	-0.1054895113	0.09312491	0.0840242629	0.0695095047	0.050515895	0.0	0.0	0.00299725	-0.00308925	0.0531329	0.000367466	0.000198156	0.0	0.19495135	-0.0870251320503186	3.010266696545881	1.3315286832108393	-0.3887443646965384	0.0762005136909677	-1.595426816176476	-1.4176887945981445	1.0593994618149576	-1.102992792063169	-0.2888784692442723
-0.1079299932	0.0678262296	-0.0192439925	-0.0750045249	0.0334028596	0.0272132075	0.0927626865	0.0826247757	0.0665408748	0.0456684419	0.0	0.0	0.00768573	-0.00302289	-0.0380541	0.0008006569999999	0.000262016	0.0	0.1207943899999999	-0.3583412165642045	-1.3170418973008673	-1.5163583910599954	-0.3678334795205338	0.0750432506470642	0.2364412976347447	-1.4267571373008776	1.8244048178623893	-0.7347467475910611	3.458732879647612
-0.004532674	0.0065192533	-0.019793952	0.0344332719	-0.1438905413	0.0711815422	0.0923808403	0.0811553797	0.0634455806	0.0406664612	0.0	0.0	0.0108709	0.052833	0.0417873	-0.000421379	0.000125754	0.0	0.20679736	0.972188500537179	-0.6757136203940047	1.6045854671819213	-1.1005196794777734	-0.1308032300260483	-0.6626017774745204	-0.6768714138394596	0.924967364726894	-1.1089018705707192	-2.6408458131604444
-0.0677818288	0.0202716718	0.0613957366	0.0778973802	0.0143085207	-0.0335984692	0.0919794522	0.0796173181	0.0602295142	0.0355268781	0.0	0.0	0.012946	0.00282345	0.0307252	-0.000156909	0.000334194	5.38086e-05	0.0894826799999999	-1.6619690149137545	0.5868391641637908	-0.6541921197311215	-0.6364721672077943	-0.5507714777250772	0.8922304257302489	-0.494746653312333	1.1976276902060088	-1.0757832751398293	1.6932366462295123
