filename	acq_time	operator	randstr
anat/sub-11329_ses-01_T1w.nii.gz	1924-12-04T10:36:22.255000	tubric	3c0b57ad
fmap/sub-11329_ses-01_acq-bold_magnitude1.nii.gz	1924-12-04T10:42:07.527500	tubric	661e053f
fmap/sub-11329_ses-01_acq-bold_magnitude2.nii.gz	1924-12-04T10:42:07.527500	tubric	661e053f
fmap/sub-11329_ses-01_acq-bold_phasediff.nii.gz	1924-12-04T10:42:08.175000	tubric	b719eda6
func/sub-11329_ses-01_task-trust_run-1_echo-1_part-mag_sbref.nii.gz	1924-12-04T10:46:41.005000	tubric	9f1c6c50
func/sub-11329_ses-01_task-trust_run-1_echo-1_part-phase_sbref.nii.gz	1924-12-04T10:46:41.005000	tubric	9f1c6c50
func/sub-11329_ses-01_task-trust_run-1_echo-2_part-mag_sbref.nii.gz	1924-12-04T10:46:41.005000	tubric	9f1c6c50
func/sub-11329_ses-01_task-trust_run-1_echo-2_part-phase_sbref.nii.gz	1924-12-04T10:46:41.005000	tubric	9f1c6c50
func/sub-11329_ses-01_task-trust_run-1_echo-3_part-mag_sbref.nii.gz	1924-12-04T10:46:41.005000	tubric	9f1c6c50
func/sub-11329_ses-01_task-trust_run-1_echo-3_part-phase_sbref.nii.gz	1924-12-04T10:46:41.005000	tubric	9f1c6c50
func/sub-11329_ses-01_task-trust_run-1_echo-4_part-mag_sbref.nii.gz	1924-12-04T10:46:41.005000	tubric	9f1c6c50
func/sub-11329_ses-01_task-trust_run-1_echo-4_part-phase_sbref.nii.gz	1924-12-04T10:46:41.005000	tubric	9f1c6c50
func/sub-11329_ses-01_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1924-12-04T10:46:45.890000	tubric	3d139319
func/sub-11329_ses-01_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1924-12-04T10:46:45.890000	tubric	05389758
func/sub-11329_ses-01_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1924-12-04T10:46:45.890000	tubric	3d139319
func/sub-11329_ses-01_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1924-12-04T10:46:45.890000	tubric	05389758
func/sub-11329_ses-01_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1924-12-04T10:46:45.890000	tubric	3d139319
func/sub-11329_ses-01_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1924-12-04T10:46:45.890000	tubric	05389758
func/sub-11329_ses-01_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1924-12-04T10:46:45.890000	tubric	3d139319
func/sub-11329_ses-01_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1924-12-04T10:46:45.890000	tubric	05389758
func/sub-11329_ses-01_task-trust_run-2_echo-1_part-mag_sbref.nii.gz	1924-12-04T10:55:25.250000	tubric	c3d5b0ae
func/sub-11329_ses-01_task-trust_run-2_echo-1_part-phase_sbref.nii.gz	1924-12-04T10:55:25.250000	tubric	c3d5b0ae
func/sub-11329_ses-01_task-trust_run-2_echo-2_part-mag_sbref.nii.gz	1924-12-04T10:55:25.250000	tubric	c3d5b0ae
func/sub-11329_ses-01_task-trust_run-2_echo-2_part-phase_sbref.nii.gz	1924-12-04T10:55:25.250000	tubric	c3d5b0ae
func/sub-11329_ses-01_task-trust_run-2_echo-3_part-mag_sbref.nii.gz	1924-12-04T10:55:25.250000	tubric	c3d5b0ae
func/sub-11329_ses-01_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	1924-12-04T10:55:25.250000	tubric	c3d5b0ae
func/sub-11329_ses-01_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	1924-12-04T10:55:25.250000	tubric	c3d5b0ae
func/sub-11329_ses-01_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	1924-12-04T10:55:25.250000	tubric	c3d5b0ae
func/sub-11329_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1924-12-04T10:55:30.135000	tubric	75500cc8
func/sub-11329_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1924-12-04T10:55:30.135000	tubric	45a96298
func/sub-11329_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1924-12-04T10:55:30.135000	tubric	75500cc8
func/sub-11329_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1924-12-04T10:55:30.135000	tubric	45a96298
