onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.604880300001241	3.00156740000239	decision	1.78255340002943	left	D	DD017.jpg	DD018.jpg
4.15473980002571	1.00021959998412	loss	NaN	n/a	n/a	DD017.jpg	DD018.jpg
11.1048950999975	3.00071210000897	decision	1.78234000003431	left	D	DD035.jpg	DD036.jpg
14.6548290000064	1.01655190001475	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
21.604847300041	3.0011031999602	decision	2.79961119999643	right	D	DD021.jpg	DD022.jpg
25.1548102000379	1.0002638999722	loss	NaN	n/a	n/a	DD021.jpg	DD022.jpg
32.0716952999937	3.0501942000119	decision	3.0496465000324	right	S	SD025.jpg	SD026.jpg
35.671566700039	1.01648619998014	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
38.421533900022	3.04944969998905	decision	3.04890719999094	right	S	SD027.jpg	SD028.jpg
42.0215787999914	1.01642390002962	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
44.7548964000307	3.00166889996035	decision	1.78266460000305	left	S	SD023.jpg	SD024.jpg
48.3044776000315	1.00051849998999	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
51.0380872000242	3.0014177999692	decision	1.7833518999978	left	D	DD037.jpg	DD038.jpg
54.5881900000386	1.01643259997945	win	NaN	n/a	n/a	DD037.jpg	DD038.jpg
59.4382663000142	3.00115510000614	decision	1.53322659997502	left	S	SD011.jpg	SD012.jpg
62.9881458000164	1.01651180000044	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
67.8397592999972	3.00155250000535	decision	2.28169900004286	left	D	DD009.jpg	DD010.jpg
71.3880664000171	1.00004969997099	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
74.1048953999998	3.00204220000887	decision	1.78299620002508	right	D	DD027.jpg	DD028.jpg
77.6547803000431	1.00003159994958	win	NaN	n/a	n/a	DD027.jpg	DD028.jpg
82.5046997999889	3.00054269999964	decision	2.80100000003586	left	D	DD015.jpg	DD016.jpg
86.054983100039	1.0162911999505	loss	NaN	n/a	n/a	DD015.jpg	DD016.jpg
93.0047494000173	3.0509074999718	decision	3.05035059998045	right	S	SD029.jpg	SD030.jpg
96.6047016000375	1.01660189998802	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
101.438083900022	3.00046050001401	decision	2.03240909997839	right	S	SD015.jpg	SD016.jpg
104.988034800044	1.00015949999215	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
111.904711700045	3.00100299995393	decision	2.03254919999745	right	S	SD007.jpg	SD008.jpg
115.454609100008	1.00004260003334	win	NaN	n/a	n/a	SD007.jpg	SD008.jpg
120.271479699994	3.00023460004013	decision	1.7831606999971	right	S	SD017.jpg	SD018.jpg
123.821363000025	1.01658860000316	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
126.57155480003	3.00182720000157	decision	2.03379829996265	left	D	DD033.jpg	DD034.jpg
130.121411000029	1.00001740001608	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
132.854668800021	3.0019318999839	decision	1.78391200001352	left	D	DD007.jpg	DD008.jpg
136.40468929999	1.01659010001458	loss	NaN	n/a	n/a	DD007.jpg	DD008.jpg
139.13842480001	3.00111620000098	decision	2.54923910001526	left	D	DD023.jpg	DD024.jpg
142.688029500016	1.0165470999782	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
155.938230400032	3.00139869999839	decision	2.03230189997703	left	S	SD009.jpg	SD010.jpg
159.488009200024	1.00000569998519	loss	NaN	n/a	n/a	SD009.jpg	SD010.jpg
164.304645500029	3.00157299998682	decision	2.28388449997874	left	D	DD001.jpg	DD002.jpg
167.854619599995	1.00006750004832	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
170.604621200007	3.00090380001348	decision	1.78304509998998	left	S	SD019.jpg	SD020.jpg
174.154546400008	1.01668830000563	loss	NaN	n/a	n/a	SD019.jpg	SD020.jpg
181.104616000026	3.00011009996524	decision	1.78320549998898	left	D	DD031.jpg	DD032.jpg
184.65464730002	1.01656319998438	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
189.487888400035	3.00173339998582	decision	2.28283949999604	right	S	SD005.jpg	SD006.jpg
193.037982900045	1.0165307999705	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
195.804600100033	3.00131099997088	decision	2.53410369995981	left	D	DD019.jpg	DD020.jpg
199.354491800012	1.0000219999929	win	NaN	n/a	n/a	DD019.jpg	DD020.jpg
206.271264999988	3.00047550001182	decision	2.53470200003358	right	S	SD013.jpg	SD014.jpg
209.821223600011	1.00008909997996	loss	NaN	n/a	n/a	SD013.jpg	SD014.jpg
216.737865900039	3.00085189996753	decision	1.28273989999434	left	S	SD031.jpg	SD032.jpg
220.287888100022	1.00012270000298	loss	NaN	n/a	n/a	SD031.jpg	SD032.jpg
225.121317600016	3.002007699979	decision	1.53288449998945	left	D	DD039.jpg	DD040.jpg
228.671127800015	1.00111289997585	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
231.404561400006	3.00117120001232	decision	2.28282970003784	left	D	DD005.jpg	DD006.jpg
234.954525000008	1.01657320000231	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
241.90472250001	3.05043400003342	decision	3.04989289998775	left	S	SD037.jpg	SD038.jpg
245.504419400007	1.01667680003447	loss	NaN	n/a	n/a	SD037.jpg	SD038.jpg
248.254996500036	3.00163620000239	decision	1.53373510000529	right	S	SD039.jpg	SD040.jpg
251.804568500025	1.01660179998726	win	NaN	n/a	n/a	SD039.jpg	SD040.jpg
254.537857600022	3.00180979998549	decision	1.2826082999818	right	S	SD033.jpg	SD034.jpg
258.087760700029	1.01675509999041	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.837828100019	3.00168849999318	decision	1.28286410000874	left	D	DD013.jpg	DD014.jpg
264.387791300018	1.00015560002066	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
269.204563900013	3.00082590000238	decision	1.53212779999012	left	S	SD001.jpg	SD002.jpg
