onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.639374499965925	3.00073080003494	decision	2.28316780005116	left	F	FF017.jpg	FF018.jpg
4.18942889996106	1.0165109000518	loss	n/a	n/a	n/a	FF017.jpg	FF018.jpg
11.1727976999828	3.00185469997814	decision	2.5336811000015587	left	F	FF035.jpg	FF036.jpg
14.7225263	1.0001009000116	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
21.6725555000012	3.03463169996394	decision-missed	n/a	n/a	F	FF021.jpg	FF022.jpg
25.2558614999871	1.00006930000382	loss	n/a	n/a	n/a	FF021.jpg	FF022.jpg
32.2059278999805	3.00165330001619	decision	2.0328813000232913	left	M	MF025.jpg	MF026.jpg
35.7558094999986	1.00018490001094	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
38.522710899997	3.00198329996783	decision	1.783959899970796	right	M	MF027.jpg	MF028.jpg
42.0726135000004	1.01670849998482	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
44.8393371999846	3.00145809998503	decision	2.281987400026992	right	M	MF023.jpg	MF024.jpg
48.3893031000043	1.01654849998886	win	n/a	n/a	n/a	MF023.jpg	MF024.jpg
51.1558180999709	3.00069130002521	decision	2.5321422000415623	left	F	FF037.jpg	FF038.jpg
54.705855200009	1.00028989999555	win	n/a	n/a	n/a	FF037.jpg	FF038.jpg
59.5560513999662	3.00142000004416	decision	2.0324620000319555	right	M	MF011.jpg	MF012.jpg
63.1059029999888	1.01663420000114	loss	n/a	n/a	n/a	MF011.jpg	MF012.jpg
67.9725276000099	3.00102399999741	decision	2.2833652999834158	right	F	FF009.jpg	FF010.jpg
71.5225158999674	1.00000330002513	win	n/a	n/a	n/a	FF009.jpg	FF010.jpg
74.2726194999996	3.00109550001798	decision	2.533284300006926	right	F	FF027.jpg	FF028.jpg
77.8224587999866	1.00014790002024	win	n/a	n/a	n/a	FF027.jpg	FF028.jpg
82.6726821999764	3.00156629999401	decision	2.532573100004811	left	F	FF015.jpg	FF016.jpg
86.2225083999801	1.00016260001576	loss	n/a	n/a	n/a	FF015.jpg	FF016.jpg
93.1725362999714	3.00109740003245	decision	2.5495653999969363	left	M	MF029.jpg	MF030.jpg
