onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.637891900027171	3.00163989979774	decision	2.03291849978268	right	F	FF017.jpg	FF018.jpg
4.18780709989369	1.0000837999396	loss	NaN	n/a	n/a	FF017.jpg	FF018.jpg
11.1379854998086	3.00141110015102	decision	2.28325500013307	left	F	FF035.jpg	FF036.jpg
14.6880123999435	1.0166237000376	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
21.6548360998277	3.00246060010977	decision	2.53477660007775	right	F	FF021.jpg	FF022.jpg
25.2048788999673	1.01661189994775	loss	NaN	n/a	n/a	FF021.jpg	FF022.jpg
32.1717952999752	3.00122089986689	decision	2.53349930001423	left	M	MF025.jpg	MF026.jpg
35.7216401000042	1.00021179998294	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
38.4716975998599	3.00054619996808	decision	2.80038440017961	left	M	MF027.jpg	MF028.jpg
42.0216880999506	1.01653070002794	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
44.7887637999374	3.00097900000401	decision	2.03314949991181	right	M	MF023.jpg	MF024.jpg
48.338492800016	1.01663440000266	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
51.1050813999027	3.00158410007134	decision	2.03246330004185	right	F	FF037.jpg	FF038.jpg
54.6551061000209	1.00008539995179	win	NaN	n/a	n/a	FF037.jpg	FF038.jpg
59.5052634000313	3.00150589994155	decision	2.28266659984365	left	M	MF011.jpg	MF012.jpg
63.0552364999894	1.00004690000787	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
67.9053660000209	3.00090629979968	decision	2.28226859983988	left	F	FF009.jpg	FF010.jpg
71.455413099844	1.01660319999792	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
74.2230783998966	3.00162500003353	decision	2.28264790005051	left	F	FF027.jpg	FF028.jpg
77.7720709999558	1.0165925999172	win	NaN	n/a	n/a	FF027.jpg	FF028.jpg
82.6388597998302	3.00175689999014	decision	2.28232360002585	right	F	FF015.jpg	FF016.jpg
86.1888145999983	1.01661919988692	loss	NaN	n/a	n/a	FF015.jpg	FF016.jpg
93.1558736998122	3.0010242999997	decision	2.03229210013524	right	M	MF029.jpg	MF030.jpg
96.7056280998513	1.00002440018579	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
101.572671300033	3.00096299988218	decision	2.53413889999501	right	M	MF015.jpg	MF016.jpg
105.122391999932	1.01654159999453	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
112.089170699939	3.00180529989302	decision	2.53437040001154	left	M	MF007.jpg	MF008.jpg
115.639416799881	1.01642140001059	win	NaN	n/a	n/a	MF007.jpg	MF008.jpg
120.522606599843	3.00141340005212	decision	2.28329920000397	right	M	MF017.jpg	MF018.jpg
124.072639599908	1.01685709995218	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
126.855904799886	3.00137890013866	decision	2.2836444999557	right	F	FF033.jpg	FF034.jpg
130.405957499985	1.00003340002149	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
133.156332799932	3.00193560007028	decision	2.03275440004654	left	F	FF007.jpg	FF008.jpg
136.706079900032	0.999999799998477	loss	NaN	n/a	n/a	FF007.jpg	FF008.jpg
139.456332599977	3.00158959999681	decision	2.03359759994783	left	F	FF023.jpg	FF024.jpg
143.00643339986	1.01659799995832	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
