onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.616391299990937	3.00212879991159	decision	2.28373149991967	right	D	DD017.jpg	DD018.jpg
4.16665180004202	1.00034409994259	loss	NaN	n/a	n/a	DD017.jpg	DD018.jpg
11.1166258000303	3.00127139990218	decision	2.03262700000778	left	D	DD035.jpg	DD036.jpg
14.6664225999266	1.00009540002793	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
21.5999964999501	3.00178489997052	decision	2.28356730006635	left	D	DD021.jpg	DD022.jpg
25.1505831000395	1.0160898999311	loss	NaN	n/a	n/a	DD021.jpg	DD022.jpg
32.0837479999755	3.00114200008102	decision	2.53375929989852	right	S	SD025.jpg	SD026.jpg
35.6337093000766	1.01647039991803	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
38.3834464999381	3.00142160011455	decision	2.53385270014405	left	S	SD027.jpg	SD028.jpg
41.9336069999263	1.0165580001194	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
44.6671702000313	3.00110019999556	decision	2.28230259986594	left	S	SD023.jpg	SD024.jpg
48.2173146998975	1.01642830017954	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
50.9672580999322	3.00091359997168	decision	2.28234450006858	right	D	DD037.jpg	DD038.jpg
54.5172232999466	1.01667360006832	win	NaN	n/a	n/a	DD037.jpg	DD038.jpg
59.3670320999809	3.00155810010619	decision	2.28364569996484	left	S	SD011.jpg	SD012.jpg
62.9169767000712	1.01666249986738	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
67.7508034999482	3.00169329997152	decision	2.2829716000706	left	D	DD009.jpg	DD010.jpg
71.3005265998654	1.00023900019005	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
74.0175169000868	3.00183849991299	decision	2.54981359979138	left	D	DD027.jpg	DD028.jpg
77.5671846000478	1.00004839990288	win	NaN	n/a	n/a	DD027.jpg	DD028.jpg
82.4006916000508	3.00165829993784	decision	2.53387899999507	right	D	DD015.jpg	DD016.jpg
85.9513344999868	1.01621520007029	loss	NaN	n/a	n/a	DD015.jpg	DD016.jpg
92.9008303000592	3.0012556000147	decision	2.5334431999363	left	S	SD029.jpg	SD030.jpg
96.4510665000416	1.01640850002877	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
101.284312600037	3.00121669983491	decision	2.28251619986258	left	S	SD015.jpg	SD016.jpg
104.83429030003	1.00095729995519	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
111.751248999964	3.0013494999148	decision	2.0331284001004	left	S	SD007.jpg	SD008.jpg
115.300933300052	1.00029009999707	win	NaN	n/a	n/a	SD007.jpg	SD008.jpg
120.134482600028	3.00083949998952	decision	2.03307690005749	right	S	SD017.jpg	SD018.jpg
123.684549599886	1.00006560003385	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
126.418433899991	3.0013842000626	decision	2.53349810000509	right	D	DD033.jpg	DD034.jpg
