0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0033045065937926	-0.0036649999674409	-3.307131254359774e-05	-0.0	7.10000019994439e-05	0.0	0.0	0.6020243040883212	-0.94716935744398	-2.356292394878616	-0.1928426160543466	-0.5729688402363128	-1.3262840514119625	12.227689360483357	-0.6083906165396242
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-3.896353636889671e-05	0.0233133084071539	0.0676323862448526	-0.000199999992937	8.099999814037417e-05	8.099999594085691e-09	0.1084876405160287	0.7518391657449065	-1.2243185929902374	-2.387484054158805	0.1927444827685988	0.0129207219375807	-1.9340136767875644	6.192224629138091	-0.2307940395832753
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0077487305984504	0.0210921535266379	0.0001199999959605	0.0	0.0	0.0976916396120613	0.5902149090396007	-1.0615714955317324	-2.1417370657997683	0.1606532547451662	-0.8275793424892577	-1.8966545836032251	3.349833172267092	-0.5870602623383665
-0.0766051391	0.1095114981	-0.0600406607	0.0046132666	-0.0316994098	-0.0919896145	0.0964459903	0.0964382681	0.0964253983	0.0964073815	0.0	0.0	0.0	3.307303865085487e-05	0.0207354732265372	0.0764393283509861	-0.000274999992351	-7.500000342153257e-05	-1.0312500167014313e-08	0.1073649668996466	0.7687363135459875	-1.2476498684379864	-2.39254518233966	0.0555198140352046	-0.1141409092731766	-2.1485903368086814	1.1118201225509	-0.2756303399649533
-0.0299501919	0.067163852	-0.052874029	-0.059000005	0.0218152926	-0.0453164682	0.0964253983	0.096355911	0.0962401359	0.0960781287	0.0	0.0	0.0	0.0197877661040024	3.198517845248716e-05	0.0423810796973072	0.0002280287976038	-0.0002379724080594	0.0002420271360468	0.1199183619240968	0.8100223711085551	-0.9576239371650968	-2.3208243536390705	-0.5549687910159391	0.7396127059876132	-2.4010156375911818	0.6965112089464657	-0.8174073671840669
0.0623905813	0.0354301961	-0.0610788903	0.0256843435	-0.1181630335	-0.0500529452	0.0963842186	0.096191267	0.0958699671	0.0954207476	0.0	0.0	0.0	0.0	0.0244850159016323	0.0842205197083956	0.0001180000026089	0.0	0.0	0.1155816537933256	0.7425966459837279	-1.1786170259648587	-2.543418758316655	-2.367073907729221	1.088464766668437	-0.8185210254215778	-0.3016583359401495	-1.0077428171079506
0.0431537933	0.056948696	-0.0150763964	-0.0559869281	-0.1482958979	-0.0245941711	0.0963224601	0.0959444768	0.0953156031	0.0944374833	0.0	0.0	0.0	0.0	9.995825675446211e-05	0.0541380094170449	0.0002439999868172	0.0	0.0	0.0607675671466435	0.5543211525992777	-1.0000401274188413	-2.2438258035978222	-3.060178041138791	1.024887002410386	-0.0104584203611936	-0.1736257829949218	-1.3925839401937743
0.0803574314	-0.0419311646	-0.0254314949	0.0130014518	-0.050041781	0.0465185823	0.0962401359	0.0956157512	0.0945781089	0.0931316938	0.0	0.0	0.0	1.4058736553579363e-05	0.0092908055765832	0.0589320758572853	0.0001949999984102	5.999999841233006e-05	-5.849999818236169e-09	0.0194492643375801	0.6254628284749963	-0.9997667364093056	-2.3872299385548734	0.0989162807354895	0.9896665951274978	0.649820077060809	-0.6491546891709732	-1.426298950034821
0.0695468825	-0.0118508248	-0.0745451267	0.0801697709	-0.0166449732	-0.0150115417	0.0961372637	0.0952053708	0.0936589016	0.0915078388	0.0	0.0	0.0	3.5830969309813554e-05	0.0258153084489975	0.0629150287790167	0.0003659999824577	-0.0001789999932022	3.2756997691896e-08	0.0410311571598789	0.5875298523464967	-1.2340873140788564	-2.2702176157649223	0.3062626765381938	0.7338131177725632	1.168717994444532	-0.5306157641732041	-1.3856671440679744
0.0327979211	-0.0189044121	-0.0085207669	-0.0413294926	0.0903785134	0.0785747588	0.0960138653	0.0947136862	0.0925597472	0.089571464	0.0	0.0	0.0	7.885871323765059e-05	0.0055608529001318	0.0512771301855394	0.0003730000039449	-0.0004219999868442	7.870300044635722e-08	0.0444376799428685	0.7027318115399991	-1.0525279021165437	-2.19974785550049	0.6492000551380842	0.8688153541587103	1.263839499078427	-0.5444817194104794	-0.9080780252032632
0.0346173401	-0.0489334358	-0.0036210121	0.0819234908	0.0704042181	-0.0507566001	0.0958699671	0.0941411172	0.0912827574	0.0873291827	0.0	0.0	0.0	0.0046310001052916	0.0311539706086136	0.0740886865260535	0.000492999958758	0.0	0.0	0.0800607476739371	0.7763881131823778	-1.4141411322396695	-2.153396544485737	1.6865317767523844	0.6427401826209053	1.1263627178697444	-0.7389214248343208	-0.3151437349478761
0.0028797258	-0.0665955124	0.0986571725	-0.0460160986	0.0907208848	0.0474424629	0.0957055999	0.0934881527	0.0898303859	0.0847886526	0.0	0.0	0.0	0.0075929998420178	0.0027272114015488	0.0335073132315386	0.0006269998574722	0.0	0.0	0.0786701271740158	0.615448070040994	-0.934431318503568	-1.898276654347171	1.3793743993108285	0.9070683376574852	1.1721021110852576	-0.4676451490873503	-0.6713350516730392
0.0081141661	-0.1030561589	-0.0756818496	0.2075525966	-0.0101330936	-0.0093544413	0.0955207987	0.0927553505	0.088205423	0.0819585503	0.0	0.0	0.0	-0.0068120001815259	0.037553265229306	0.1015468190490196	0.0005049999284874	0.0	0.0	0.1233705561180218	0.8516360606716813	-1.4729943631563454	-2.202017611122609	1.3224084496935555	0.6688463685457504	0.9464395906970368	-1.082695302308289	0.7601598151010817
0.0207385438	-0.0661013341	0.0292038651	-0.0340438456	0.0221959798	-0.0214342188	0.0953156031	0.0919433363	0.0864109908	0.0788485412	0.0	0.0	0.0	0.0	0.0092562270728251	0.0359902214473351	0.000763000889677	0.0	0.0	0.1135656839991713	0.7594983217610751	-1.146326872792213	-1.723621776953442	1.436767729437306	0.735475901688592	1.0720485834561686	-0.7560233975294455	0.0404737542473189
0.0368940406	-0.0430204078	-0.0084879743	0.0913242168	-0.0628102259	0.0011936942	0.0950900567	0.0910528036	0.084450537	0.0754692467	0.0	0.0	0.0	0.0	0.0249812669603244	0.072359706516039	0.0004129999604791	0.0	0.0	0.0695945714160982	0.7119878429400879	-1.3256326084374457	-2.123332536957991	1.7494155788380197	0.8169978601212475	1.2139812718859342	-0.8563844188427027	-0.1464013201563604
0.0457460293	-0.0062094772	0.0453101612	-0.0753814827	0.0246305755	0.0671240222	0.0948442078	0.0900845128	0.082327828	0.0718322079	0.0	0.0	0.0	7.000000096013537e-06	-0.0043198794614056	0.016919974891195	0.0008789999495653	0.0	0.0	0.10804787750098	0.5446548242732786	-1.0120828591137403	-1.767331243764738	0.0245113368538781	0.8967950172574313	1.1179078535274165	-0.4405487016665663	-1.1651543925654413
0.0387362858	0.0036581042	0.0002643792	-0.0284672635	0.0968400937	0.0605845331	0.0945781089	0.089039291	0.0800469425	0.0679498459	0.0	0.0	0.0	0.0083858547149731	0.0135873499627905	0.0312070810695104	0.00075300060221	-0.0001660000805665	6.249908340876962e-08	0.055176286667649	0.7322671336692873	-1.1527658436017325	-1.8909362271654893	0.916893581302942	0.8427988702420182	1.1416575877852868	-0.6296318864181736	-0.3229760817771726
0.0559857362	-0.0724942518	-0.06377953	0.0117872492	0.0333282422	-0.0189286682	0.0942918168	0.0879180306	0.0776122625	0.0638354201	0.0	0.0	0.0	0.004826200646832	0.0195518319931125	0.0440625222366719	0.0006409999081178	-0.0001180000030196	3.7818996870687786e-08	0.0303808498519064	0.921364600544752	-1.3484533519835369	-1.7026177920842096	1.4939921636288571	0.6194391675079778	0.841665101485399	-0.429387592587469	0.8465739588161076
