0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0198900077178763	-0.0268898577990199	-0.0516234582210159	-0.000854847394112	-0.0007431759247309	0.0004111823702542	0.0	0.5436569465901687	-1.052585228790776	-0.342918571895392	0.4117521545270018	12.339025256008634	-0.05900373069391	0.2297581018300447	1.3909973552479238
-0.0842689273	0.0866158396	0.0430566925	-0.1503096573	0.0103382774	-0.0327048028	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.017585687376652	-0.0262294171495796	-0.0518000494248696	-0.0004309424147048	-0.0006770363834589	0.0001703541396862	0.0396849897568783	-0.0297171349159501	-0.986733851409054	0.279677527912079	0.43600612555364	6.062017624870452	-1.123883503026251	0.8938223041695486	1.0111129082153711
-0.0249523994	0.1211853521	-0.0546027213	-0.0717370244	-0.1166584752	-0.0892247382	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0153509031713383	-0.0172617091470925	-0.0205432772407903	-0.0009759415560743	-0.0006480872700016	0.0001796834038805	0.0716231403429351	-0.1198406328629311	-1.1443536388008135	-0.329652436552324	0.2358652486342618	3.9367100457358464	-1.605113322179784	0.6327894808471923	0.989677324327802
-0.0144409347	0.1438219493	-0.031025343	0.0288234025	-0.0601010414	-0.0769534772	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.0158021074315115	-0.0171954540391539	-0.0359287871789462	-0.0009759531938283	-0.0006490711508906	0.0001461833199985	0.0176277494325177	-0.4462403835853036	-0.9950192089584354	-0.1853025341510424	0.537258838679486	1.6495060997608864	-1.86851192559032	0.2590545548740959	0.6407179183677474
0.0297819506	0.0989035632	-0.0269053093	0.0566525158	-0.0453570344	0.0024781012	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.0106225867277913	-0.0059958522441121	-0.022441536568138	-0.0009760003259656	-0.0005729999415848	-7.796239306201284e-07	0.0410204373781812	-0.7811084876303513	-1.0894544222102174	-0.0195295644954915	0.0799386517310482	0.933316245011266	-1.0386982914467544	-1.874250872415402	-0.0810702740638995
0.0942331298	-0.0093661654	-0.022765695	-0.1240999397	-0.0223739193	0.0277516892	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0084891654714169	-0.0022738207326256	-0.0363147112200579	-0.0009760003327471	-0.000584999941624	-7.854799624574735e-07	0.0203289205624076	-1.6362213748284344	-0.9276592474866256	-0.0393208295155423	0.6856592077390482	0.3414997707876086	0.6759372982183962	-1.3758218454690851	-0.4442152167829348
0.0892927731	-0.0672540695	-0.0019062567	-0.0043470225	-0.0231182888	-0.0497310535	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-9.591111998474844e-05	-0.0351016191458484	-0.0321308880523503	-0.0003740320641404	-0.0006559814358486	-9.762264199338378e-05	0.0840860444154433	-1.4077201095505365	-0.9204171040082028	0.8498543798430909	-1.5477305556301149	0.0593733894627973	0.9391912960134796	0.7072808327529757	-0.8064591699245652
0.0047630464	-0.1464366384	-0.0987849067	0.1065200982	0.0967301562	-0.093497259	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.0001269948519961	-0.0089058580545184	-0.0127369285586098	-0.0009760002518234	-0.0004199999719698	-2.049600584916496e-07	0.0923891709919164	0.5332919062591727	-1.106533240911045	0.3087949936925088	-3.1712623041810417	-0.1725720362378026	0.7141853581560448	0.2734428146746813	-0.917000215665686
-0.0563610642	-0.0965150049	0.0055150674	0.1153115451	0.0566188352	0.088052853	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.0047480363148082	-0.0350705962396915	-0.0448082523015216	-0.0002730000122091	-0.0002199999981689	-3.0030001444509783e-08	0.1082698502685015	0.9308077386796872	-0.8881269722620068	0.3663352141139731	-2.0377921301041453	-0.0937409871440372	0.4246237563891609	0.6170318216762335	-1.3917224765879035
-0.0715167411	-0.0691997386	-0.1075763102	0.110325953	-0.0536876849	0.0704939597	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-6.370338111594265e-05	-0.0122312642602935	-0.0059030416722265	-0.0009760163428462	-0.0004649662845519	-6.922691278569255e-05	0.1174152572948346	1.2344701323420044	-1.1657511351396177	0.2750794220895425	-0.9771071749293035	-0.0364812265139947	0.5046486632856895	0.4965466071647232	-1.2806556663684656
