0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-5.071688832458676e-06	8.488499062764276e-06	0.0	-0.0	0.0	-5.900000166391113e-05	0.0	13.348243161991244	1.1163797075275983	1.8808427300152375	1.8157015013480475	0.529094320590855	-0.9072792924605304	0.3790002827324722	-1.5514110189234065	0.9735044090106296	1.5212535670240466	-0.4871692216702478
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.013170807889125	0.0171995608700683	0.0609949785507808	-0.0004709999758676	-0.0001309999926668	-3.0850497383523275e-08	0.1244002431071252	7.498733174429063	0.6561034831752555	1.255386251632416	0.6386907653000456	1.033297366339563	-0.7047908472917932	2.5203263730232828	1.1075164012997625	-0.0924589059280265	1.703146734525346	-0.2896089045954352
-0.1169480572	0.0057853197	-0.0678348042	0.098716132	-0.072346363	0.0169663995	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	-0.0108838687386167	-3.710400636691702e-05	0.0451080671525687	-4.999999873868208e-06	1.8250001510011768e-10	-7.30000027555667e-05	0.0689089805960921	3.630444605427052	0.6690662908605117	-0.2116734867656157	-0.1716188855241389	0.7342861200304112	-0.8418086024621988	-0.5832687023069393	0.6149151937189333	-0.8679531160517392	2.3012335224647886	1.4489827301925926
-0.0351306308	-0.0587721901	-0.0757682066	0.0058741653	-0.0063303696	0.0478419204	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	-0.0129736871135008	0.020042622740263	0.0753875180991627	-0.000471002781487	-5.2975036732849645e-05	-0.0001060124807597	0.0800485200106145	2.415904015534707	0.454399066520377	-1.799834496888758	-0.3885462030317104	-1.1406791373398353	-0.436598031112976	1.669248217058113	0.2874161560569346	-1.1871862415237922	1.975648164835552	0.6979556944522063
0.0101609985	-0.0578130445	-0.0744562027	-0.0382074577	0.0650800982	0.0061450977	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-0.0100005242191372	-9.828505412201594e-06	0.0549138130698594	1.899999915391017e-05	-8.549998486984121e-10	-9.000000112137489e-05	0.0714487912699539	1.0443868173839082	0.5494399135001745	-1.3381594228306375	-1.0732074418234112	-1.6103684881750062	-0.5622038744131663	-0.2693873052152222	-0.1150096068119484	-1.3997101694257266	2.044207668442976	0.1595417405429174
0.0289880371	-0.0908355045	0.0327152606	-0.1010404298	0.1439067971	-0.0145071553	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-0.0059320000000298	3.099749456225709e-05	0.0549780719765777	0.0002329999914645	0.0	0.0	0.0193736515473908	0.5199007499962665	0.4792746793964537	-0.3915767690368417	-0.1273917430924685	-1.4110469415207991	-0.3929869533349058	-0.8346843185187196	0.073025484817367	0.6806397675976259	2.3536734515983726	-0.0245696776557001
0.0935365521	0.0141930692	0.177458508	-0.0777880369	-0.0201372587	-0.0152021142	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.0123300002887845	0.0313371362273926	0.0750651904532304	-0.0003939999667374	0.0	0.0	0.0891412554083327	0.287104554740723	0.5117228506148277	1.740074413313854	-1.564374089686324	0.0479997851406534	-0.5376797060287257	1.8944081516333788	-1.120308881547445	1.541464920282325	1.7643620059231948	0.0678874086687677
0.0686650097	0.0756866355	0.1440547372	0.1000534252	0.0747260457	0.1178208216	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.0112191564963808	3.323011313227653e-05	0.0477337234935788	0.000125999998333	-6.425999732329046e-09	-0.0001019999977971	0.0908465363096772	0.0249956106245994	0.9394991326345548	2.1062259524488134	0.6358527400971382	0.6420423544745267	-1.0219883775631922	-0.0784343788212491	-1.327735930191002	-0.3427666074337574	1.8684750591538888	-1.400251863797381
-0.0722102831	0.0989680178	0.1037644588	0.0523697919	-0.0523059731	-0.0582077373	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.0144459996372461	0.0201838927104773	0.0923205338318098	-0.0004109999458442	0.0	0.0	0.0999146344751429	-0.0289247188482727	0.4855804797688835	0.5795331961141805	0.593857946378324	1.1896835012404594	-0.3078558915078937	2.577875364872401	1.3632620691628037	-0.2541871623887259	1.9546101951881012	-0.6450042238020868
-0.077199579	-0.0280594102	0.0069451205	0.0270367532	-0.0417549096	0.0334255434	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	0.0	-4.236257510115138e-06	0.0576663134022368	0.0002519999886644	0.0	0.0	0.1024383457602365	0.1011130575720809	0.7081880533417982	-0.4112968516735089	0.2697279916545068	0.5939194478605965	-0.7097764425224289	-0.111906186335655	0.3934230494613726	-1.0750300748963124	2.094031768437898	1.826221521396119
