0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-2.2388442502574435e-05	-0.0173342386391794	-3.089753110430138e-05	-0.0007219997010052	-0.0005680002443531	-2.050480170316237e-07	0.0	-1.825895529674554	-0.2846023935122727	0.4330893829175227	-1.7231605229682252	0.9519761399092724	-1.1893077571983195	-0.2532933499439327	13.181886057376609
-0.0295735795	0.0435663426	-0.0197965885	-0.1669701404	0.0210607404	-0.0374763891	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.0046558774790668	0.0001450904773037	0.0173920294859613	-0.0006480407961205	-0.0004404402472395	-0.0001846430713204	0.0588335914351963	-1.9148439599946927	-0.2391663687991402	0.3953801026109254	-2.0474674606100973	-0.6730738103290534	-1.326926977952421	-0.0525772202660098	6.432042962004874
-0.0495340752	0.0508539458	-0.0176511972	0.040828451	0.070916524	-0.0472043008	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.0079556847022672	-0.0309766584124275	0.0409989387065792	-0.0002731148297968	-0.0005679445376454	-0.0004060775815142	0.0942217036797195	0.3479664785238214	-0.7275904236525905	1.0877416159079496	-0.9357278841797138	-1.2971487886272637	-1.954697260220296	-0.2213546874450164	4.122175017810802
-0.0685063075	0.0278829681	-0.0227664928	0.1483698361	-0.0383749554	-0.0227477149	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-2.5376421561418283e-05	-0.0107145581156089	0.0336530220978943	-0.0006480495338782	-0.0005679430204794	-0.0001751840594156	0.0658298123535092	1.1513583018217923	0.6808107942402337	1.2931310315075524	-1.6267461789241566	-0.309495609481167	-1.293470107858028	1.0646950373883837	1.689050345423078
-0.0575772278	-0.033415769	0.0080263769	0.0908127972	0.0179195159	0.064278973	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	8.824058326695194e-06	-0.0310365732042043	-0.0046695717638414	4.398324960669251e-05	-0.0005680007307127	-5.898751341887672e-05	0.099093161415965	0.67572120400259	0.4110627348090067	-1.0402505628576828	-1.6956429137156492	-0.7618765832070313	-1.339538704941801	0.9584557018084524	0.3803174171417887
0.0077499917	-0.0597405952	-0.0160093516	0.0858581025	0.0958299525	-0.0018917149	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-0.0028673277827948	-0.0143280609210307	-0.0189699656818476	-0.0003210309961958	-0.0005679824329258	-0.0001090911817009	0.054641868635872	0.5142318404975194	0.7368875991844339	-1.0547142734916164	-2.422308936142461	-0.7585236183720736	-0.8787216660886519	-1.1102678041400835	-0.513618372819601
0.0467771819	-0.0466543937	0.0296646734	0.1617735998	0.0083210241	0.1256213238	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	-5.107270422399779e-05	-0.0309908742264894	-0.0236376611367177	-0.0001299990756725	2.8004290379080032e-05	-6.599818044881507e-05	0.0656523460929128	0.7369003209573297	-1.905932948968155	-0.4758915265346657	-2.0782815979281803	0.7319443419970652	-0.7065444526840633	-1.044339287280447	-0.4582134984634946
0.0704775173	0.0132744242	0.0896417122	0.1409931273	-0.0967002198	0.0479393179	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-1.0288634044286482e-05	-0.0021455711460163	-0.0416872513777804	-0.0005989963442357	-0.0005680039134776	1.3829886480951233e-05	0.1041773543591978	-0.8161511078783638	-0.6242421291531085	-0.2187339134109451	-1.809347437890866	1.784393406657992	-1.297629109036728	-0.299224893868752	-0.8920102008422242
0.038258825	0.0327483607	0.0414165242	0.0537601631	-0.0326423114	-0.1078972364	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.0184227006989203	-0.0309377306564186	-0.0290698462449796	-0.0005990281162639	-0.0002939415867335	-0.0001950880594893	0.0839725789452066	-1.8454578932664627	0.4384751843372477	0.4844711462629684	-1.7338831894786142	1.2365970060712472	-0.9106305928037338	-0.119065968893428	-0.7047480510403289
0.0438317396	0.020266947	0.0245004461	-0.019325653	-0.0689377833	-0.0910178737	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.0057713854371996	0.0040774954236439	-0.0151677978489743	-0.000202007238378	-0.0002539937414343	-5.702565495297746e-05	0.0903201461238596	-2.19737461206022	0.4858867904847543	0.2237698539607827	-1.907532159828523	0.8399305148554008	-0.9061074006352432	0.1497555045303855	-0.468677289435789
