0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2.0176521729808883e-05	-1.4172565485637278e-05	-0.0001079999994472	0.0	0.0	0.0	12.981286136480051	-0.3563367955904474	0.1511090528730101	0.9583430472927338	-2.672141498264693	0.126318073887354	-0.4525402115330553	-0.5149782345963533	2.852102354090496	0.348155653978233
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.0046239998191595	0.0189071855511571	-4.062372349267207e-05	-0.000190000002113	0.0	0.0	0.0276374601398838	6.343384725205643	-1.25558178843594	-0.2619790602187318	0.6143969520960572	-2.4260349135141785	0.7823880805920693	-0.6340513114719833	-0.5732444930670985	2.9749777720351167	0.3243408633709499
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	6.499011789173892e-06	7.940504318071362e-06	0.0001670000028869	0.0	0.0	0.0414232508363331	2.860016130857329	-1.7607535310900038	-0.5655434446407613	0.2347760544244257	-2.2640078621496635	-0.1348650976922097	0.8147896189143449	-0.607134092217141	3.3321186084228613	0.3089196828120042
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0090113183541973	0.0363853860538085	0.0428998452029389	0.0001310102061284	5.397524095607231e-05	-0.0003780035310865	0.111680538534891	0.8322637007053839	-1.6114017939790393	-0.0591166054275792	-0.1952519802707562	-2.559541531233385	-1.695922192046065	1.1748169256774548	-0.3938780601578021	2.410670353791174	0.4378921053946358
0.1191950124	-0.0033644505	0.0540517008	-0.1191853551	0.0913276721	-0.0778523058	0.0920554227	0.0920493054	0.0920391102	0.0920248376	0.0	0.0	0.0	0.0	-0.0110402076479232	3.9452503528991656e-05	0.0016546233818957	0.000375008300609	0.0001019694352824	-0.0001630191213727	0.1049688795910849	-0.2301245202075796	-1.0978325822240664	-0.7041963673952373	-1.062369678836996	-2.0182333003376063	-0.6842909277341608	-0.2279475756962589	-0.3158902895608348	2.975357824434448	0.5056696240625881
0.1122411623	-0.0014689242	0.021720778	-0.0041292755	0.1033392467	-0.0733850399	0.0920391102	0.0919840629	0.0918923417	0.0917639832	0.0	0.0	0.0	0.0	-0.0151122181753322	0.0406567976923497	0.0545298743347189	0.0005070002322674	-1.3359462158746285e-07	-0.0005270002147207	0.1274684094145722	-0.7352994755333135	-1.350956139971319	-0.395736118778862	-0.960628193712772	-2.2708353444051137	-2.069351274795018	0.3796597305184769	-0.0846076366680625	2.4600604826877035	0.7761750689107998
0.1030542332	-0.0264528559	-0.0109304151	-0.0796338015	0.0659107307	-0.0567372055	0.0920064883	0.0918536241	0.0915990387	0.0912430139	0.0	0.0	0.0	0.0	-0.0175250628168299	0.0129632173914018	0.0060560000129044	-0.0	0.0	-0.0003099999857045	0.1147870020595194	-0.5351393933177319	-0.4718555763581751	-0.6928495029126835	-1.6662091369285466	-2.056558383546492	0.4274850273465261	-0.403352511869913	-0.0035141328268071	3.05085091351299	0.4115701369798701
0.0637672149	-0.0762028805	-0.0188500884	-0.0409920465	0.0714497732	0.0211083083	0.0919575625	0.0916580816	0.0911596689	0.0904634063	0.0	0.0	0.0	0.0	-0.0174390877304375	0.0075547051771991	0.0209099708439595	0.0002730430119044	0.0002149453967543	-0.0004000293398317	0.0492493462709451	-0.9518319221964604	-0.1594333246784342	-0.5336866270003405	-1.9212342617726703	-2.0718782851053774	0.4505396307222964	-0.4655092455591265	0.0550338752876212	2.688599224895506	-0.0500505995270187
0.0706755834	-0.0401064962	0.0016048339	0.0111621789	0.0574989967	0.0666979737	0.0918923417	0.0913975738	0.090574933	0.0894273703	0.0	0.0	0.0	0.0	-0.0174396655671955	0.0503144493536495	0.0666125700332003	0.000223038074327	0.000146941746	-0.0005180163358839	0.1002627004216442	-0.687132902306487	0.2031025717002897	-0.1424677079991547	-1.8408883747427227	-2.4914682921964424	-0.2205464485446324	0.0723200445340262	0.1723500966920028	1.580532328810227	0.0571574219170548
0.0439109482	-0.07544288	-0.0554085355	-0.1379124298	0.0346713178	0.0461609381	0.0918108374	0.0910722855	0.0898457633	0.0881378427	0.0	0.0	0.0	0.0	-0.017421346206305	0.0120417654175497	0.0307948184519517	0.000432999981282	-1.1214698636408117e-07	-0.000517999939856	0.0919603646767021	-0.8814729124039611	0.1507467624384897	-0.5719651065516445	-1.5528643388776968	-2.075708332743852	1.2968811866301453	-0.4772095810455566	0.0476929291368955	2.556622561749334	-1.0121487961150857
