0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	1.401026961237426	-1.4647060805359209	13.646450683846687	0.4553424265462806	-0.9334970163695716	-0.6201770110394863	0.7370374363175555	-0.8751134755593457	-0.8595759654591978	-0.3484372065435886	-2.1550620445420225	0.5098983807947015
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.3641397131891608e-05	-3.7327854016666606e-06	0.0491979298664659	6.700326506245452e-05	9.599772146073882e-05	-6.800321376322902e-05	0.0607655140633205	-0.9911249546276708	-1.6724147377389174	7.511234364960579	0.7363196328972984	-0.8661334074989958	0.301294147208123	-0.4322605059007423	-1.3001378650234423	-0.3385093154691533	-0.1468266461369359	-2.519542275124965	0.5631527003266448
0.014034182	-0.0437375194	0.052793357	0.0059861247	-0.1562085267	0.0789183837	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	-3.991353283083754e-05	0.0079204104311827	0.0492140017449855	-0.0	0.0	-8.900000061461991e-05	0.0171936586937959	-0.4467897228332437	-1.506517295601177	3.686826692644901	0.4916556223574662	-0.8432087412388262	0.5443915636453398	-0.3071271877217395	-1.980319126007916	0.0543086679521334	-0.6951941203766876	-1.9094353686255567	0.317787905988265
0.0110523	0.0167523441	-0.0588615917	0.0547545724	-0.1087687617	0.053811303	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	-0.0068120001815259	5.1433169360848296e-05	0.0491956899192729	0.0001779999987618	0.0	0.0	0.0280093757050505	-0.9858846957315572	-1.696514620392911	2.069395253179358	0.6694321582295839	-0.7066940747679681	0.6668221828463827	-0.7075538226322137	-1.6696373385156469	0.1110188467475822	-0.7335710521605241	-2.4659921064662016	0.5542582165163257
0.010996863	-0.0183249862	-0.0826755436	0.0018699666	-0.1381611724	0.034224386	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	0.0046930001117289	0.0166250001639127	0.0492140017449855	-0.0	0.0	0.0	0.0369968790516092	-0.7321666226223958	-1.675408463108626	0.6738162674396181	0.4151375921843978	-0.6509334241710429	0.5769830119669308	-0.4899257769251241	-1.32154357372609	-0.8170398723073424	-0.7581994006701607	-2.4285872212359365	0.4100017673441519
-0.0372067727	0.0622195564	-0.0858774045	0.0151703602	0.0007240306	-0.1046388037	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	0.0179559998214244	-0.0082700001075863	0.0397190004587173	-0.0	0.0	0.0	0.0476530012674627	1.275773669351125	-2.074512391194665	0.2732298716873876	0.2649879379116366	-0.6558153553606993	-0.0655856347506959	0.0673968468440438	-0.7355736600976784	-1.3352569238538727	-1.1013292304488278	-1.7717622026906985	0.0499359425285408
-0.0691552035	0.0212313535	0.0022091734	0.0438526588	-0.0039027449	-0.0601024905	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	0.0179559998214244	0.0214639995247125	0.0492140017449855	-0.0	0.0	0.0	0.039229000918567	1.4895645169616225	-2.0659151403835354	-0.0374239365242035	0.2898980167247759	-0.3941385382810885	0.0946815694665714	0.5369248002273507	-0.2219310667238535	-1.3830515190654191	-1.3280182635159936	-2.154405538976357	0.0151034579201819
-0.0522722251	-0.0088024421	0.0408299081	0.0161710945	0.047464648	-0.0146443174	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	0.0179423758690546	7.601306030835531e-05	0.0376705701484212	0.0002479999921861	7.100000208892787e-05	-8.804000048168994e-09	0.048895481927092	0.587758300483592	-2.463252435464416	-0.2557811830645318	0.4888028112246028	-0.4183397768760015	0.7734502929458859	0.1909528742862934	-1.0894550974214066	-0.903047386373818	-1.1184433880029694	-1.3625585922423076	-0.2623839960847851
-0.0520446093	-0.0717525427	0.0486187411	0.020351539	0.011863186	0.0162307719	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	0.0113080004230141	0.0253379996865987	0.0492140017449855	-0.0	0.0	0.0	0.0593902335826489	0.2434214788587868	-2.5589042290828385	-0.1858768265599611	0.615437520373141	-0.5066225224723941	0.7442351845118074	-0.188028159705335	-0.0961682837411719	1.3787802203765294	-1.323045354365023	-1.7329838278400789	-0.3776368126326176
-0.0347694468	-0.0564574544	-0.0223382639	0.0992305681	0.0352771802	0.1145845592	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	0.0179904979814011	6.952599136411663e-07	0.0426884775481397	0.0003319999837804	1.7263999119165874e-08	0.0001039999984529	0.0603461884935388	-0.2493628772702814	-2.5835218681604704	-0.2729689228529142	0.4673858609659943	-0.6611256882148154	0.9451552599126009	-0.4791561696888881	-0.454125104423599	1.7383160637581552	-1.2239639013053751	-0.7550514415810354	-0.4500590513694846
-0.0236502685	-0.0195780826	-0.0719515665	0.0604407609	0.1307727133	-0.0440617903	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	0.0128469998016953	0.0231550000607967	0.0653769969940185	-0.0	0.0	0.0	0.0727871847380886	-0.6419202724040619	-2.780793986300337	-0.4832331199702638	0.4520590180267285	-0.5176003769575928	0.7202259735093692	-0.6120104858344648	0.951151298407874	1.058619511993848	-1.5865283800758387	-1.7412498419122164	-0.8923181876989374
-0.0244562416	-0.0247934895	-0.0982823554	0.0639781591	0.0196010144	0.0111782121	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	0.005290079542334	-2.2455999726389564e-06	0.0402840003371238	-0.0	0.0	0.0001219999965863	0.0619071624063403	-0.7513337062302847	-2.5304516533485626	-0.3049221046359867	0.4654335598194076	-0.0653676941084615	0.8228072896253061	-0.4904566286666888	-0.2075937156665511	1.3208978335486663	-1.4735022515917588	-0.9221925669473952	-0.7728460692699927
0.0173529112	-0.0606056659	-0.058745621	-0.0261276255	0.1113871818	-0.0329545315	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	0.0015539999585598	0.0152169996872544	0.0553539991378784	-0.0	0.0	0.0	0.0401253235010708	0.1509474611350198	-1.6566290921912528	-0.4952575112664394	-1.367849615601218	-1.0099167706892365	0.6753967086161233	0.5967734407441819	0.5190530322508294	1.5917771378375194	-1.295615953704673	-2.1114125004185027	-0.1798596361083895
0.0810170306	-0.0619746452	0.043871975	-0.120110682	-0.0252631799	-0.0240947595	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	0.001319266665078	9.136162157119544e-05	0.0484490159817596	0.0003479999972861	0.0002389999963237	-4.158599969573029e-08	0.0516174334957585	-0.5383802202458349	-0.9167670326978844	-0.274671399385073	-2.6443776070440763	-1.1480480656648786	0.691666265955023	0.33813362994402	-0.6706069324593933	-0.4628123129245576	-1.587734104928396	-1.3514764417532188	0.5329917414191508
0.1192442829	0.0028168611	0.0793575791	0.0065678278	0.0269988185	-0.0494035638	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	0.0035011104913706	0.0024855830262993	0.0485020367650292	0.0003100000096251	0.0003259999969504	-5.053000191502393e-08	0.0108795326287862	0.2034498631721159	-0.4962518363365455	-0.2172826382246324	-0.6152702400305662	-1.6423661084050516	0.396210462411646	-1.445554866860561	-0.2799777720874467	-0.5510724618338969	-2.3642832374331264	-0.8357566488697247	0.4665272433500208
0.0712641151	0.0404547483	0.0566514754	-0.030742898	-0.0573302262	0.0639320321	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	0.0028378307431893	0.0157859995961189	0.0558667201697318	-0.0	0.0001400000021387	0.0	0.0461309064446392	0.3788749695461588	-0.3599332097878964	-0.2055244363541936	0.7080444198579745	-1.826515065427532	0.9671003392955748	1.4093431912062362	0.5906805110298478	-0.3408799140725272	-2.4575247814197576	-1.1060499978674043	0.5944457720908531
0.0272492936	0.0937950259	0.0341763046	-0.0203020513	-0.0077559596	0.0949606696	0.08368274	0.0803047187	0.0747753267	0.0672426968	0.0579086288	0.0470231834	0.0	0.0	0.0078069496113357	-0.0112100001424551	0.0328536833013117	-0.0	0.0002359999994674	0.0	0.0597781553415755	-1.209959131820922	-1.0562517145946335	-0.3587641853425494	0.5982899197254129	-1.6189161565381134	-0.8667544630474535	1.725585076642126	0.0021027721743564	-0.1593228021417608	-1.831157219191893	-0.3883466454168927	0.0910849525080791
-0.0540504776	0.0891795673	-0.0127897276	-0.1472250976	-0.0677814235	0.0069384694	0.0835210401	0.0796671994	0.0733753098	0.0648379214	0.0543163032	0.0421324476	0.0	0.0	0.009944300251476	0.0210554090756573	0.0485195917413392	-0.0003010000046085	0.0003729999707322	5.61364974337045e-08	0.0719714739168168	1.1461196779766467	-1.5291402933456015	-0.3627785093356004	0.4513535349932189	-1.184633192194582	-2.442082720467013	0.7233756453846081	0.9984603224632176	0.1499141912181588	-1.4654683104178707	-1.5390023256196566	-0.3473057282046674
-0.0488700246	0.0784506548	-0.0861689787	-0.0778773027	-0.0808042677	-0.0665827948	0.0833486741	0.078988986	0.0718909669	0.0623006858	0.0505506113	0.0370480861	0.0	0.0	0.0134088184411069	6.147743694384644e-05	0.0207626896204544	-0.0005135565338226	0.0005209444568754	0.000216634161499	0.0810693039671724	2.324283422681257	-1.8012499082636346	-0.4044056691555314	0.3308673342975555	-1.1232802982851309	-1.5698807882777808	0.3887638763966378	-0.8141510542075336	-0.7454552762199649	-1.340826429540048	-0.4888455052892086	-0.9119627989865032
-0.064876255	0.0410791034	-0.1021453516	0.0108798907	0.0131071062	-0.1277872753	0.0831656642	0.0782704249	0.0703240041	0.0596361735	0.0466235723	0.0317934648	0.0	0.0	-0.0009007405224679	0.0098164876454802	0.0486261364780773	-0.0008700322262007	0.0008259658090059	7.835931437588542e-05	0.0919166106113197	-0.0684305980420218	-1.9663744637981848	-0.526986102944546	0.3494639101281858	-1.007112780167084	0.0725245588531718	0.3135977371639116	-0.5743680684369126	-1.64578168725893	-1.306303283426593	-1.5976321644983185	-1.893827540680483
-0.0752780222	-0.0045787237	0.0109083272	0.0498098363	0.0065031634	0.0159013485	0.0829720336	0.0775118832	0.068676222	0.0568498279	0.0425477205	0.0263927321	0.0	0.0	-0.0002956057034708	-0.0001020654382841	0.0211065661601423	-0.0007719997708684	0.000584999212609	2.25809645915218e-07	0.0588998860436549	-0.5338690283198189	-1.6672815183647225	-0.4932647464401301	0.6178512103395244	-0.4748745096382935	0.5279371208174025	-0.1158784106687102	-1.399932443796376	-0.6087036733677229	-1.5678997903170706	-0.7968075578917763	-2.152175119063339
-0.0358881914	-0.0639704823	0.0009032702	0.0736436411	0.1305308328	0.0531440096	0.0827678072	0.0767137484	0.0669495143	0.0539473414	0.0383360653	0.0208707079	0.0	0.0	0.0045720583507886	-2.144710694551577e-05	0.0522785693982257	-0.0004670506148248	0.0005809588718821	0.0001751356847899	0.0603152542194056	-0.302716085691971	-1.5750358592854394	-0.4609207417546906	0.1440974751391724	-1.0453307362610058	0.2762434027939643	-0.4010588263894653	-0.7001787938421489	1.876616005422833	-1.479584209747997	-1.1766846556361374	-1.5328751622412178
0.0134561606	-0.0805995298	0.0254499747	-0.0365047243	0.113720906	-0.0120074251	0.082553011	0.0758764281	0.0651458656	0.0509346436	0.0340020493	0.0152527693	0.0	0.0	0.0174820231135726	0.0093236662048639	0.0308963384009786	2.9662976050849426e-06	0.0005809996140992	0.0001159991468126	0.0700970187030547	-0.07775134824883	-1.1537157298198897	-0.5709056316804484	-1.6513706871744571	-1.8421235100015343	0.6858724155719331	0.2324029188065042	-0.1730860439085489	1.9643189298529304	-0.8396369344230619	-1.4195127107042962	-0.560834145900578
