0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.003567999927327	0.0	-0.0	0.0	0.0	0.0	-0.4303588523332348	-1.0856323540599888	-0.0361017942036301	-0.4985435414790878	0.8987468637921373	-1.961024356265043	0.5139603615366266	-1.8942203847060928	13.186729474910202	-0.5080362672519093
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.864269771090221e-05	0.0156127165323596	0.0591397199073071	1.400000019104093e-05	-4.829998623279153e-10	-6.900000142158916e-05	0.0824891032953292	-0.5842905188829896	-1.4155322282113356	-0.5809636725195968	-1.5699958981851938	-0.4167591298267117	-0.6406459213982488	0.9513573094917732	-1.7934309521204663	7.013331739730181	-0.2988930686243098
-0.1024838751	0.0395418139	-0.1449742566	0.0208342684	-0.0744185927	0.0576966771	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	2.589384858708854e-05	0.0074691697189877	0.0582446761789015	0.000186000002615	-8.370000248447695e-09	-9.000000112138182e-05	0.0186962361488605	-0.652782620695628	-1.1028813893841198	0.2919806537321478	-2.2236858293561874	-1.1900883754727014	0.6141392243462125	0.7354717668141593	-1.683485611563947	2.7189798775692577	-0.8541732131395176
-0.0586090805	0.0495530125	-0.0276056099	0.0821345433	-0.0270932099	0.0889620344	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.0068061417160265	0.0202443790354749	0.0801576772411749	0.0004119999715164	-6.500000008524687e-05	1.3389999295568321e-08	0.0605704954487279	-0.7393159617445411	-1.3358775182855132	0.1300116485221841	-0.294602451497529	0.0990371128856936	1.3623032684850571	0.6054493789407087	-1.7359218277855877	1.3609871704138818	-1.4706495750729334
-0.0264619154	0.0685764726	0.0057837734	0.116624218	-0.0027919779	0.0430343266	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	4.057828923009765e-05	0.0144993931939012	0.0577462816335412	0.0004119999760523	-0.0001619999952178	3.3371997740694246e-08	0.0398541005378089	-0.7731593815155541	-1.0499832641530586	0.5190741589637163	1.4129862646916398	0.5239643503005472	0.9189345993443792	0.1866368352747887	-1.7905399493455938	-0.0325701098776548	-1.5894694865475612
-0.0305137937	0.0486602903	0.1501319988	0.1176049597	0.0622393678	-0.0374232988	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	8.59270089392794e-06	0.0149043820101439	0.0608421331581325	0.0004119999780045	-0.0001889999962492	3.893399773749733e-08	0.00488310417835	-0.8073381721081752	-1.2039493789796378	0.2829481496954606	1.4602756322768866	-0.4899766105965293	0.7169856901351174	0.2305181004386985	-1.7650603416638515	-0.2487586668731583	-0.527567473413997
-0.0245181628	0.0318243916	0.1027176958	0.0452378034	0.0654878818	-0.0452329164	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	0.0128500779474762	0.0193714119620409	0.0502368272318136	0.0004119999776204	-0.0001840000020065	3.79039990125148e-08	0.0281638723560744	-0.7397982332289256	-0.9816845407437866	0.6380127623692822	1.3916369885005042	-2.003885627694197	0.5138840929964149	0.4832198767674501	-1.772883404395498	-0.7453477508013064	1.0366319394185397
-0.0497204283	0.0446623677	0.0889444282	-0.0757927583	0.044654374	-0.0082127488	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	0.0046680001541972	0.0131781154450152	0.060835528326038	0.0003599999782415	0.0	0.0	0.0367759706737497	-0.7205317051631372	-1.079432378175029	0.4064280608932613	0.6542010361325281	0.8835599817107526	0.5257665210647586	0.0431370311923214	-1.758946210510178	-0.56465178744927	1.5705649784391058
-0.0583407465	0.0499243805	-0.0154263934	-0.1827572244	0.00316128	0.0411330516	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	0.0070440000854432	0.0313325128917227	0.0655931384476957	-0.0001259999978328	0.0	0.0	0.0495880063033261	-0.675023878808008	-1.2622792296755292	0.5881868102711231	0.472443184064688	1.1054776995696665	0.5926068794687445	-1.1293083648263806	-1.806245612970311	-0.5006027792093674	1.500122767413903
-0.0164663614	0.0117723284	0.0200814101	-0.1262067671	-0.0052885356	-0.0014330846	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	0.0070440000854432	0.0118489124526917	0.0438279187431476	0.0004469999464301	0.0	0.0	0.0698988173567241	-0.6729992246927091	-0.8564592630346199	0.7976508008740815	-0.3715681060769909	0.1921020599606329	-0.026799786545381	-1.7856024616007888	-1.7320811083535446	-0.3997204824509198	0.928840781528498
