filename	acq_time	operator	randstr
anat/sub-10979_ses-01_T1w.nii.gz	1924-05-08T13:31:52.285000	tubric	bd02b160
fmap/sub-10979_ses-01_acq-bold_magnitude1.nii.gz	1924-05-08T13:37:16.567500	tubric	619e560a
fmap/sub-10979_ses-01_acq-bold_magnitude2.nii.gz	1924-05-08T13:37:16.567500	tubric	619e560a
fmap/sub-10979_ses-01_acq-bold_phasediff.nii.gz	1924-05-08T13:37:16.567500	tubric	67f86148
func/sub-10979_ses-01_task-trust_run-1_echo-1_part-mag_sbref.nii.gz	1924-05-08T13:43:45.337500	tubric	d989214e
func/sub-10979_ses-01_task-trust_run-1_echo-1_part-phase_sbref.nii.gz	1924-05-08T13:43:45.337500	tubric	d989214e
func/sub-10979_ses-01_task-trust_run-1_echo-2_part-mag_sbref.nii.gz	1924-05-08T13:43:45.337500	tubric	d989214e
func/sub-10979_ses-01_task-trust_run-1_echo-2_part-phase_sbref.nii.gz	1924-05-08T13:43:45.337500	tubric	d989214e
func/sub-10979_ses-01_task-trust_run-1_echo-3_part-mag_sbref.nii.gz	1924-05-08T13:43:45.337500	tubric	d989214e
func/sub-10979_ses-01_task-trust_run-1_echo-3_part-phase_sbref.nii.gz	1924-05-08T13:43:45.337500	tubric	d989214e
func/sub-10979_ses-01_task-trust_run-1_echo-4_part-mag_sbref.nii.gz	1924-05-08T13:43:45.337500	tubric	d989214e
func/sub-10979_ses-01_task-trust_run-1_echo-4_part-phase_sbref.nii.gz	1924-05-08T13:43:45.337500	tubric	d989214e
func/sub-10979_ses-01_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1924-05-08T13:43:50.222500	tubric	c672b6ed
func/sub-10979_ses-01_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1924-05-08T13:43:50.222500	tubric	8f1cbdf6
func/sub-10979_ses-01_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1924-05-08T13:43:50.222500	tubric	c672b6ed
