-0.0187409371	-0.0238415261	-0.0760520108	0.0384179654	0.0135137484	-0.0652055231	0.0821977065	0.0749345762	0.0633009741	0.0479754164	0.0298517485	0.009987012	0.0	0.0035941397614038	-0.0335556951627751	0.0164812387450012	0.0001889389822852	0.0001170984837597	0.0010429870626171	0.132469935141403	-0.0508397539914993	-0.229053920322265	-0.9277832175600752
0.0177795669	0.0376787614	0.0696673403	-0.0970877956	0.0231072795	0.05809561	0.0819639447	0.0740280875	0.0613658507	0.0447856643	0.0253461031	0.0042883006	0.0	0.0033719686555002	-0.0086668759615946	-0.0027878641573693	-0.0004950742125093	0.0002028181909061	0.0007340505319322	0.0983135648407446	0.8713943705169513	0.0416434969543432	-0.7758480238039838
0.0338883242	0.0197474673	-0.0265022218	0.0190785186	-0.0218443237	0.1583738375	0.0817197906	0.0730840558	0.0593607077	0.0415050723	0.020760137	-0.0014299774	0.0	0.0063257146652944	-0.0085886109196025	0.0015956700324011	0.0002584432767676	0.0002035718394524	0.0005559736997013	0.0540329437442617	0.8680143434932854	-0.033129834515918	-1.0046697394098725
0.0210200669	0.0111590236	0.0809165495	-0.0373389089	0.0187873263	0.0787349941	0.0814652752	0.0721029597	0.0572878331	0.0381402944	0.0161083828	-0.0071417307	0.0	0.0133624389677748	-0.0248552041790617	0.0051287800861956	0.0004264481694571	0.0002036083888115	0.0005074564197782	0.0376643637143191	1.24298159452269	0.0949472785215828	-0.8782839517270287
0.0220770061	0.0045601291	-0.0404611776	0.0289683928	-0.1096021706	0.1294135948	0.0812004309	0.071085297	0.055149592	0.0346981555	0.0114055819	-0.012820898	0.0	0.0267755757208334	0.007427157319384	0.0052204370481092	0.0005109001925823	0.0008280614095514	0.0002412887914791	0.0945407888216278	1.4460627450534336	0.2310191155291525	-0.9506776528085892
0.0263483928	0.032255714	0.0738602666	-0.0056429403	0.043133936	-0.0292474934	0.080925291	0.0700315836	0.0529484243	0.0311856375	0.0066666371	-0.0184415664	0.0	0.0034655736324396	-0.015082010731362	-0.0015409426943335	0.0006219999248927	0.0002030000219199	-6.313483102857394e-08	0.1014562021941839	2.0848619451306725	0.2783343291152103	-0.7563439141438234
0.0208413255	0.0133907288	0.0002375707	0.0540260547	-0.0344325577	0.011706302	0.0806398906	0.0689423539	0.0506868414	0.0276098648	0.001906566	-0.0239780902	0.0	0.0093203602471447	-0.0298958215723672	0.0111209903167264	0.0006133961867264	0.0005591139150629	0.0003718283954727	0.0701609885474216	1.3450047902915567	0.0192968895953645	-0.9392188844144778
0.0163508856	0.0847752165	0.0130300815	-0.03800559	-0.0111267519	-0.0006362422	0.0803442659	0.0678181605	0.0483674239	0.0239780902	-0.0028595469	-0.0294052075	0.0	0.0197265661864207	-0.0173320492208972	0.0052789675122966	0.0005359260380744	0.000668059219961	0.0002208204505084	0.0456831710208957	0.2097855481035833	0.2453242436283092	-0.7851682838962109
0.0072959663	-0.0028073346	-0.0066214897	0.0589831174	-0.0363051951	-0.0442446666	0.0800384542	0.0666595733	0.0459928183	0.0202976803	-0.007616598	-0.0346981555	0.0	0.0034645342472714	-0.020134140771205	0.0017659358341859	8.489298591075843e-05	0.0006010148687611	0.0003559746883303	0.0552387372268398	-0.2140412868620715	0.0438423599372624	-0.8373184901075744
-0.008049526	0.0486257259	-0.0593002496	-0.1006653047	0.0724221244	0.0596659024	0.0797224944	0.06546718	0.0435657341	0.0165761	-0.0123495124	-0.0398327839	0.0	0.0177203585387815	-0.0037119901048185	0.0051784125635379	-0.0001520164963932	0.0005069949784841	6.503854223497847e-05	0.0651837276210625	-0.0919213531691169	0.0558322480747558	-0.8000139308500823
-0.0262320558	0.0104003477	0.0158070507	0.0189585587	-0.091837558	-0.0810963941	0.0793964266	0.0642415853	0.0410889406	0.012820898	-0.0170432917	-0.0447856643	0.0	9.81255927570146e-05	0.0054754875374385	-0.0112510451657925	0.0004250000308497	0.0004889997247925	-1.0389997032186709e-07	0.0762468794746019	0.6088395665799721	-0.181236334848988	-0.8985033570129343
0.0362470792	-0.0033945722	-0.0493969628	-0.0408430925	0.0242952453	-0.0342811971	0.079060292	0.0629834107	0.0385652638	0.009039691	-0.0216830616	-0.0495341981	0.0	0.0034005271688357	-0.0070000289124294	-0.0576772796196252	0.0005470024707597	-1.289387755432081e-05	0.0003880033857595	0.1128043188791114	1.767449315304383	0.261113054545675	-0.4023565940619529
-0.0973501035	0.0264282892	-0.0569943165	-0.0136236502	0.0542317229	-0.0288059698	0.0787141334	0.0616932944	0.0359975834	0.0052401486	-0.0262541187	-0.0540567187	0.0	-0.0475935752189968	0.0201619112651201	0.1005708826851616	-0.0007919506590248	-0.000292134451491	0.0003388840774773	0.3197698554703377	3.031159256048805	-1.8140018799882005	-1.5131265902386748
-0.1624179622	0.068654747	-0.1553834681	-0.0020020046	0.0464219907	-0.0306514157	0.0783579946	0.0603718905	0.0333888291	0.0014299774	-0.0307419776	-0.0583325908	0.0	-0.0368021141533034	0.0195085481432784	0.184339993179762	-0.0011369995978744	-0.000281000124666	-1.597455071339002e-07	0.1299752891150871	2.0595089691598	-2.767327527350991	-2.0185870735571227
-0.0448592168	-0.0215448609	-0.0320218395	0.0676590605	0.0905209862	-0.0646021655	0.0779919207	0.0590198693	0.0307419776	-0.0023830942	-0.0351324164	-0.0623423047	0.0	-0.0315283020879064	-0.0072219045167116	0.0238153304887589	-0.000316000004313	-0.0002479998851663	-3.9186318385650825e-08	0.2352349470288825	1.7304990763423287	-0.8129161023957787	-1.0903506747982885
-0.0225403635	0.0017581983	-0.0092408257	0.0445578535	-0.0789874737	0.1235796265	0.0776159581	0.0576379163	0.0280600488	-0.0061913322	-0.039411522	-0.066067565	0.0	-0.0215812431052455	-0.0072054119759457	0.0165857002209151	-4.6983992232726166e-05	-0.000184004455324	0.0001739957498759	0.0425455006971135	0.6185417247094189	-0.2952357373487932	-0.9891378153684458
-0.0230910498	-0.0100755045	0.0273475815	-0.0168162148	0.0595221394	-0.0700982168	0.0772301546	0.0562267326	0.0253461031	-0.009987012	-0.0435657341	-0.0694913742	0.0	-0.0215970973957553	-0.0072057459164796	-0.0154991345048784	0.0003289748031597	0.0002035405331295	0.0002469663330871	0.0739247413096935	0.1846333470533529	0.4220595518841257	-0.7466184816936425
0.0023119473	0.0031642875	0.001595134	0.0888045017	-0.1706466332	0.0461716447	0.0768345591	0.0547870337	0.022603237	-0.013762435	-0.0475818882	-0.0725981101	0.0	-0.0072384281990025	0.0030380887352379	-0.0301256362660637	0.0004579958392723	1.313602021757454e-05	0.0005939967914887	0.0725518059809618	-0.2775237008633752	0.2681017377562497	-0.7298315558135954
-0.0118114986	0.0199838541	0.0376653345	-0.0780186039	-0.012653294	-0.0234585457	0.0764292216	0.0533195497	0.0198345802	-0.0175099433	-0.0514472572	-0.0753735975	0.0	0.0049302746899968	-0.0069916681236179	-0.0302044244734389	0.0005679351802349	0.0002036810787251	0.0006379419648202	0.0394987265953115	-0.1935605824176109	0.580462408713556	-0.6395587582317314
0.0030550399	-0.0173055708	-0.0118137711	0.0929761299	-0.0483281031	0.0482014735	0.0760141937	0.051825025	0.0170432917	-0.0212219356	-0.055149592	-0.0778051725	0.0	0.0091745850491804	-0.0069774963933753	-0.0301967925427675	0.0002989390953776	0.0002035889903346	0.0005969691046391	0.0197691656915426	-0.4496643299020162	0.553886233922898	-0.63266576414985
-0.0167276589	0.0272647293	-0.0452121884	-0.0704195426	-0.0295605534	-0.1186839664	0.0755895279	0.0503042174	0.0142325566	-0.024890883	-0.05867716	-0.0798817403	0.0	0.0018685727833371	0.0091624809251271	-0.0379736772315482	0.0004689398202668	0.0002036388723472	0.0005919524698121	0.0399762363595664	0.3580172850745592	0.3717675032390973	-0.5633580888550409
0.0148321767	-0.0148179021	0.0428901003	-0.03010541	0.0703640024	0.050186724	0.075155278	0.0487578983	0.0114055819	-0.0285093435	-0.0620187825	-0.0815938261	0.0	0.0044664412692156	-0.0001974224517766	-0.0366028288907926	0.0005279843890283	4.169905124440376e-05	0.0007539887699522	0.0324796547037576	0.5622746779344701	0.7538099832797663	-0.4870743615208258
0.0304001237	-0.0061134547	-0.0430474008	0.052182501	-0.0292698031	-0.0154748309	0.0747114992	0.0471868517	0.0085655932	-0.0320699777	-0.06516387	-0.082933618	0.0	-0.0038563064380241	0.011362040236591	-0.0477237730652291	0.0005589529159878	0.0002036296036052	0.0004639431730569	0.0551503883808236	0.3544470937438611	0.7727069221651114	-0.5331775430081936
-0.0116121562	-0.0004053769	0.0240921998	-0.0444731117	0.0317886496	-0.0980640564	0.0742582477	0.0455918746	0.0057158309	-0.0355655636	-0.0681024558	-0.0838950027	0.0	-0.0038465105338616	-0.0069139585267379	-0.0465625256564692	0.0003629542947221	0.0002035811435576	0.000447962939676	0.0300484078109613	-0.2080004284039006	0.7810292681233985	-0.3950333020544644
-0.0159346029	0.0173628204	-0.032918447	-0.0030078543	0.0042781013	0.0736705025	0.0737955809	0.0439737757	0.0028595469	-0.0389890108	-0.0708252278	-0.0844735938	0.0	0.006323119738127	0.042556676167095	0.0005503565496667	-0.0004620559305248	0.0002028728266199	0.0005495468294494	0.1531182687698574	-0.5448511287676503	0.2176845476296857	-0.8113223898718205
-0.0176775935	0.0596756431	-0.0531572136	-0.0522859788	-0.0244747901	0.0084415187	0.0733235575	0.0423333757	-0.0	-0.0423333757	-0.0733235575	-0.0846667513	0.0	0.0115187460273915	-0.015562064331192	-0.0202520273581683	0.0005000191745397	-4.478371453942032e-05	0.000865011025586	0.1603765428134075	-0.3014758277096092	0.4470375716265295	-0.7161234380033512
-0.011318003	-0.0224721868	0.0671995371	0.0773766917	-0.0477312839	-0.0517270594	0.0728422374	0.0406715065	-0.0028595469	-0.0455918746	-0.0755895279	-0.0844735938	0.0	-0.0002384897488951	0.0073598710302036	-0.0166617738017862	4.801643936266621e-05	-4.8983843607963706e-05	0.0006710004414584	0.0707800971127231	-0.4984935490919808	0.569583342326993	-0.7216099207225962
-0.0451604048	0.049127884	-0.0325917311	0.020678888	-0.0415265937	-0.0028553974	0.0723516816	0.0389890108	-0.0057158309	-0.0487578983	-0.0776159581	-0.0838950027	0.0	0.0122817429806758	-0.008014793114313	-0.0202957757831256	0.0005500110056907	-3.180609779596111e-05	0.0007050083278889	0.0591879087839537	-0.0559476726219609	0.5535636993359392	-0.7890900431853545
-0.0490588227	0.0103473552	0.0823963736	0.0904091091	-0.0390551533	0.1169430322	0.0718519523	0.0372867421	-0.0085655932	-0.051825025	-0.0793964266	-0.082933618	0.0	0.0082951878395647	0.015798359663691	-0.0202872924698169	0.0004649516328433	0.0002036100365392	0.0004739522170948	0.0553847721312568	0.2637083402045743	0.6542476652673714	-0.6858404562331024
-0.032239696	-0.0039053691	-0.032714652	-0.0050718827	-0.0589442278	-0.0611087321	0.0713431129	0.0355655636	-0.0114055819	-0.0547870337	-0.080925291	-0.0815938261	0.0	-0.0039672996092292	-0.00533575064253	-0.0332900285690271	0.0011959227128672	0.0002039528752224	0.0007578786154645	0.097161349708065	0.7185520592285104	0.6948167866100866	-0.6770838244096086
-0.0724548134	-0.0226343331	0.067527494	-0.0067773681	-0.0009795514	-0.0383305073	0.0708252278	0.0338263481	-0.0142325566	-0.0576379163	-0.0821977065	-0.0798817403	0.0	-0.0074878719938595	0.0338385804152068	-0.0430352744834863	0.0010189304405698	0.0002038507199035	0.0006888970132241	0.0647439508496613	0.397534104772651	0.7769783279649258	-0.6001707577434282
-0.037964737	-0.0209826624	-0.0216340612	0.0332107821	-0.0887375495	0.0395099125	0.0702983627	0.0320699777	-0.0170432917	-0.0603718905	-0.0832096409	-0.0778051725	0.0	-0.0191684535793541	0.0007659135735025	-0.036824737244359	0.0014580571977634	-0.0001930712461162	0.0005881407550757	0.0978040347344112	0.3175370560434105	0.805133636521919	-0.5861365538778764
0.0061251017	0.0071941022	-0.0012487965	-0.0328487419	0.0971278879	-0.0634116587	0.0697625845	0.0302973432	-0.0198345802	-0.0629834107	-0.0839578872	-0.0753735975	0.0	-0.0038044030849704	0.0208116435036487	-0.0356979123521199	0.0009730083868118	-4.482238765612934e-05	0.0003650218298971	0.0793574350462825	-0.5434180010943698	0.8492700671161788	-0.5387174943430224
-0.0052579309	-0.0198312904	-0.0886553953	0.0960070089	0.0855576057	0.0551907261	0.0692179611	0.0285093435	-0.022603237	-0.06546718	-0.0844400745	-0.0725981101	0.0	-0.0038160953290429	0.0126998668554563	-0.0408600076321477	0.0015579987644855	7.9541570074948e-06	0.0005829940599401	0.0560725217913089	-0.1357027687117376	0.700179391940588	-0.4076122233505274
-0.0009125064	0.003334912	-0.1549354947	-0.0599452771	-0.0176886649	0.0952186072	0.0686645615	0.0267068854	-0.0253461031	-0.0678181605	-0.0846546747	-0.0694913742	0.0	-0.0037944183899298	0.0220114757976404	-0.0375711425814557	0.000909466752789	0.0002036469451314	0.0003229079029519	0.0678376987724194	-0.2749523213027062	0.646038703094538	-0.3611130463778949
-0.0377291389	0.0043545609	-0.0801166834	-0.041264426	0.0362494634	-0.0659873451	0.0681024558	0.024890883	-0.0280600488	-0.0700315836	-0.0846010076	-0.066067565	0.0	-0.0037730188093263	-0.0014034739319583	-0.0362783404360129	0.0013189388188108	0.0002038995009081	0.0006058658398204	0.0593632793889949	0.158453916625973	0.6950644411543707	-0.3484237877756661
0.0201219489	0.0237540391	-0.1114425695	-0.0442819363	0.0143445331	0.0255839013	0.0675317154	0.0230622573	-0.0307419776	-0.0721029597	-0.0842792435	-0.0623423047	0.0	-0.0247464208310361	0.0131814092655559	-0.0363074438456294	0.0012169732313571	0.0002036634260618	0.0002688762188626	0.0575469527917305	0.3782164046641562	0.6478147047323803	-0.3654976338895973
-0.0124156109	0.0125142414	-0.0238463687	-0.0975805012	0.0557354651	-0.0639652323	0.0669524127	0.0212219356	-0.0333888291	-0.0740280875	-0.0836904018	-0.0583325908	0.0	-0.0256758633034195	0.0017885288177694	-0.0431149346899957	0.0015289644865515	0.0002037688386726	0.0003513445098006	0.0388580617016962	-0.1217666899528794	0.6411081497793963	-0.3955094265255379
0.0267258885	0.030232338	0.0041059006	0.0321695462	-0.0488806561	-0.0249534035	0.066364621	0.0193708514	-0.0359975834	-0.0758030622	-0.0828363487	-0.0540567187	0.0	-0.0272380790446646	0.0108265457041056	-0.0567724773084137	0.0013639305869118	0.0003502721902928	0.0003997613984715	0.0422554822425393	-0.1714612161162783	0.6443441483013893	-0.3337885855129789
0.0337241512	0.0323659674	-0.0042792805	-0.0461619896	-0.0633689417	-0.0204331171	0.0657684149	0.0175099433	-0.0385652638	-0.0774242835	-0.0817197906	-0.0495341981	0.0	-0.0214918247416875	-0.0033961243856595	-0.0504948505578113	0.001016462133495	0.0002036868892538	0.0003678966881972	0.0525424743798495	0.0830571406695001	0.8157008843144591	-0.34022431081244
-0.0076503331	0.0140113513	0.027101996	-0.0560707263	-0.0247564708	-0.0181206371	0.06516387	0.015640155	-0.0410889406	-0.078888463	-0.0803442659	-0.0447856643	0.0	-0.0215162682645626	0.0039330414229965	-0.0468325134513065	0.0012059441416092	0.0002038304587421	0.0005473775089791	0.0294712663572558	0.1044331233093559	0.9520851383487668	-0.4488802182650716
-0.005601405	-0.0224143183	0.0106580249	0.0027726105	-0.1000526011	0.0331211326	0.0645510629	0.013762435	-0.0435657341	-0.080192631	-0.0787141334	-0.0398327839	0.0	-0.019099416744666	-0.0009788644673989	-0.042966874787595	0.0011740216525936	-7.717120772521291e-05	0.0005600457919433	0.0274740179963591	-0.6604290395676597	1.0581893527571269	-0.3657833555321279
-0.0025292328	0.0252038536	0.0066500167	-0.1316171409	0.0129675179	0.0828645211	0.0639300714	0.0118777354	-0.0459928183	-0.0813341421	-0.0768345591	-0.0346981555	0.0	-0.0052347677752209	0.0132006972652902	-0.0363055632305275	0.0010144256081066	0.0002038712558753	0.0007308971226514	0.0652800141989823	-0.9348160799635024	0.8615948216940555	-0.4859291455865708
-0.0295650209	0.0265718995	0.0740620145	0.018028321	-0.0527827001	-0.0141308798	0.0633009741	0.009987012	-0.0483674239	-0.082310681	-0.0747114992	-0.0294052075	0.0	0.0046609897457585	0.0013945187267125	-0.0543537408666452	0.0014279078409756	0.0002046499383436	0.0009108543519817	0.0694610209290548	0.3817531260588504	0.8445706284253278	-0.4201703467571517
-0.0184064427	-0.0201900515	-0.0239788705	0.0116302866	-0.073795206	0.0278057336	0.0626638509	0.0080912238	-0.0506868414	-0.083120267	-0.0723516816	-0.0239780902	0.0	-0.0036431113931882	0.0197512102382404	-0.0363884157268756	0.000838931177232	0.0002037842494391	0.0006769145311193	0.0858152264657692	0.1097692739732837	0.8363809151376307	-0.5624439886315306
-0.0476145782	-0.0054549845	0.0993380853	-0.0469651614	0.0517581742	-0.0402658789	0.0620187825	0.0061913322	-0.0529484243	-0.0837612579	-0.0697625845	-0.0184415664	0.0	-0.0146430905668921	-0.0075662908470661	-0.0508142048912816	0.0010839901977624	3.594934014405915e-05	0.0008289809927516	0.0809912889963034	-0.285933572336027	1.072907513998928	-0.4370784069879661
-0.0216310109	-0.0172718889	-0.0171288114	0.0687443203	-0.0025020998	-0.0267884047	0.0613658507	0.0042883006	-0.055149592	-0.0842323536	-0.0669524127	-0.012820898	0.0	-0.0066393367077779	0.0094520157743716	-0.0363837446218724	0.0008389388840761	0.0001348837891717	0.0009149439777248	0.0609499581343181	-0.6672532979116861	0.8319154934516371	-0.6604236438743689
-0.0127467642	0.033721656	0.0794260154	-0.0712643446	0.059152432	-0.0035382037	0.0607051383	0.0023830942	-0.0572878331	-0.0845325986	-0.0639300714	-0.0071417307	0.0	0.0075739717748888	-0.0122205183937182	-0.0453114203128564	0.0008389851444162	2.99332974595945e-05	0.0010329863233683	0.0559654732265257	-0.9871303411176634	0.9607930575486932	-0.4523804905457751
-0.0217919457	-0.0071712108	0.05358088	0.0635519663	-0.0548412674	-0.0127126529	0.060036729	0.0004766793	-0.0593607077	-0.0846613839	-0.0607051383	-0.0014299774	0.0	0.0029846563259638	0.0039001856718101	-0.0362066320199971	0.0010190006301119	-1.0424349288218338e-06	0.0008980015764014	0.0471136060598634	-0.4023632391697703	0.7848962292326445	-0.5296455633604518
-0.0255458213	0.0247818695	0.0338524283	-0.0628977853	0.0553241176	0.0791542192	0.0593607077	-0.0014299774	-0.0613658507	-0.0846184482	-0.0572878331	0.0042883006	0.0	0.0029704678430135	0.0039460849932027	-0.0443296608612797	0.000895042516701	-0.0001046353642579	0.0008150469138383	0.0237084019107794	-0.2409344632366107	0.8530676664271122	-0.5790149993783249
-0.0368874371	-0.0180392549	0.1205292131	0.0278450452	0.046364028	-0.01433484	0.05867716	-0.0033359089	-0.0633009741	-0.0844038786	-0.0536889851	0.009987012	0.0	0.0074035459411589	0.0216208940316562	-0.0457692707160077	0.0012639180397333	0.0002045093189362	0.0008053710056718	0.0579323027109718	0.3660133093833395	0.7547703635330769	-0.6587993624231486
-0.0192343967	0.0023507141	-0.0027297628	0.0002972304	-0.0291472113	0.0466467189	0.0579861726	-0.0052401486	-0.06516387	-0.0840181105	-0.0499199989	0.015640155	0.0	0.0068753158575276	0.0037962826946795	-0.0363451404257944	0.0008390499580706	-0.000103098445525	0.000957043805392	0.0719844040030262	0.293811717540518	0.8608349086998968	-0.6072843147585059
-0.0258044695	-0.0096185069	0.1238293534	-0.0168685251	0.0306539683	0.0135011977	0.0572878331	-0.0071417307	-0.0669524127	-0.0834619261	-0.0459928183	0.0212219356	0.0	0.0029908713893433	0.013760033209607	-0.0364649670231358	0.000723907228313	0.0002038319835326	0.0009169267081064	0.0370775343854932	0.0302102670693103	0.8885282104072595	-0.6656058428112215
