0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0059651505592768	-3.650871134652789e-05	-0.0181393244308338	-7.900000153320517e-05	-0.0001030000903572	-4.062277615399029e-09	0.0	3.631619452602768	-1.3411406008147395	0.373341054590426	0.4430883904419687	-0.165357859649678
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0021452902237513	0.0235123434985098	0.0404122975910894	5.799999956085754e-05	-4.639166162334618e-09	-0.0001600000879204	0.1102104889112018	3.357777737571828	0.4541327534609409	0.2191367794767099	0.4892549056084545	1.0599516640788778
-0.0096188459	0.0286143757	-0.079086965	0.0112938081	-0.024904565	0.0205603453	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-0.02301099884437	-0.0177505266886441	-0.0177210451113296	4.3361021600743126e-08	-0.0003309996579259	0.0002620003969298	0.1608095286176513	1.6460612328443074	0.3729921330257429	0.4154733875371533	0.4426642024381936	-1.5399614067627256
-0.0057070834	0.0405687043	-0.0354890847	-0.0417358165	0.0677821918	-0.0341225488	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.0119555899696734	0.0031381954498073	-0.0018780570398035	-0.0004780225635449	-0.000388972383742	-0.0001160928137405	0.0934937121373191	2.959171285062693	-1.4891701849176442	0.3918962930710837	0.2239738710035137	0.089116299342136
0.0053065844	0.0212419623	0.0467245668	-0.048220355	-0.0007717807	0.087278836	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.0170124473209369	-0.0010142851937473	-0.0258209509823643	0.0001750000152799	-0.0004279998353917	3.744717817334242e-08	0.0735612465070375	1.614584003010771	1.2251134201985148	0.4478841498069617	0.2862437323213482	1.0552821481164307
0.0011201629	0.0546884268	-0.0320246826	0.0254840007	-0.0142072024	0.0508167839	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.0206595210292164	0.0240543077752164	-0.0336288502547574	0.0004449725353236	-0.0002830430496334	-0.0001939368840882	0.0669687478030549	2.2021219041991302	0.2938072574281119	0.4881125005280984	0.1306258400470411	-1.5027176777500435
-0.0502946224	-0.0431626723	-0.0818395035	-0.0581735287	0.0961209798	0.0718072904	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.0177038677574756	0.0013995429677464	-0.0458899748169017	0.0001109539542783	-0.0004450111273934	-0.0002069753470572	0.0633227987300701	1.2115287098772007	-1.6925553097870265	0.5319552319257677	0.1777622031358988	0.1665289944711465
-0.0264798288	-0.0530090582	0.0124501478	-0.0712278414	0.0027591141	-0.0939945603	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.0194557453187513	0.0190912940740162	-0.052343903403667	-0.0003280591790497	-0.0002739288539086	-0.0004320444520709	0.0676557828456358	1.1743007814723714	0.7742041891527751	0.5527892123757598	0.1068428340731292	1.181789701377801
-0.0097686099	-0.0307389862	0.0276355946	-0.0250387092	-0.0469889683	-0.0567518615	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.0228373822700547	0.0053359398192895	-0.0385309916270557	0.0002259878094935	-7.303771826583372e-05	-0.0003339916885062	0.0735994473701747	0.8588263971185647	0.9172487669509144	0.492544256075748	0.2246337842282157	-1.4010656467366511
-0.0088129514	0.0072548102	-0.0578510265	-0.0079585929	0.1123643208	-0.1550702625	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.0254478269151121	0.0258942602939953	-0.0388235348881238	0.0005309863740849	-6.211174077197512e-05	-0.0004204833073435	0.0435821164269592	1.0597561606408803	-1.4159446697652474	0.4602505946769961	0.1770354240346976	-0.6045256902532017
