0.0124441426	-0.0210757112	0.0375436787	-0.0221829075	0.0031577735	0.0964945121	0.0818365842	0.0739698799	0.0614140063	0.0449649173	0.0256653693	0.0047388177	-0.0198778987316785	-0.0101793953346316	-0.0112362141889548	-3.1008926393333144e-05	-0.0001349978857128	-0.000133002036262	0.094489132985783	-0.0821360850864161	-1.339015865199557
-0.0153585641	0.0416301828	0.0745211311	-0.0386933406	0.0099238643	0.0184234709	0.0815945848	0.0730339505	0.059425231	0.041709057	0.0211099653	-0.000948241	-0.0286001979895047	-0.0220247731482174	-0.0262331898521637	0.000449007286752	0.0001099702280991	-0.0001335246523001	0.0718399998843875	-0.8845255126000182	0.9067464603525038
0.0216992257	-0.0332012295	-0.0247518754	0.0422429023	0.0222224761	0.0075525558	0.0813423138	0.0720612463	0.0573691338	0.0383692002	0.0164881416	-0.0066310039	-0.0262032776667666	-0.0225717235637432	-0.0377228067870305	0.0006540030070768	5.3956508104802126e-05	-0.0001335178330452	0.0274843006518305	-0.3033721568388551	-0.8376635818229679
0.0225780775	-0.0047132902	-0.025582543	-0.0850206699	-0.0080455795	0.0225009479	0.0810798029	0.0710522571	0.0552480441	0.034952073	0.01181444	-0.0122837266	-0.0338374814163415	-0.0226028744544919	-0.1059094870755785	0.0010169909489131	-0.0001310677092154	-0.0001329335984275	0.1032818546175817	0.1535904286413137	0.6852376326960579
0.0159066127	-0.0352045338	-0.0804809028	-0.0990324014	0.0362312764	0.1079727034	0.0808070852	0.0700074909	0.0530643648	0.0314645569	0.0071035659	-0.0178808011	-0.040447042605848	-0.0224856431274247	-0.1058116708193495	0.0017159984322733	-0.0001390418468909	-4.888069495359733e-05	0.0463763349982828	1.400349884138986	-0.1482358461676354
0.0457232831	-0.0413882229	-0.0558495714	-0.0102464889	0.0010024292	-0.0562982244	0.0805241949	0.0689274738	0.0508205698	0.0279136754	0.0023703413	-0.023396871	-0.0461721708709177	-0.0247948479507016	-0.0939798518855212	0.0005979884464471	-0.0001730395515315	-0.0001329484133174	0.081669922463705	1.0268035164809932	-0.957390021699752
-0.0115149005	0.0051658362	-0.0493060799	-0.0536092649	-0.0724132649	0.0338059017	0.0802311677	0.0678127497	0.048519201	0.0243065795	-0.0023703413	-0.0288069473	-0.0516800941591952	-0.0227376327994051	-0.0312075974274392	0.0008450064839708	9.49438067996411e-05	-0.0001335400212471	0.096117043086883	0.2180458321074321	1.5773398540421064
0.0462857	-0.0585171235	-0.0809461005	0.0396150715	0.017389839	0.0838418089	0.0799280405	0.0666638799	0.0461628656	0.0206505334	-0.0071035659	-0.0340865209	-0.0340113426054813	0.0182311973877631	-0.0254684807988638	0.0002750168249062	0.000252981733946	-0.0001335350036433	0.1007783285601954	-0.1240955929653959	-1.407941273107157
-0.0106566563	0.0190107959	0.0028690632	0.0363979726	0.0102624484	-0.0569656409	0.0796148514	0.0654814427	0.0437542331	0.0169528998	-0.01181444	-0.039211674	0.0142920205947234	-0.0004566905569021	0.0066953453593896	0.0012561130731348	0.0004131579513251	-0.0005447597630761	0.1767799385551482	0.0721777017101579	1.0194995883143765
0.0065754531	0.0128471999	-0.0353897034	0.0639244315	-0.0125553829	0.0896770824	0.0792916399	0.0642660337	0.0412960321	0.0132211254	-0.0164881416	-0.0441591885	-0.0332936717465059	-0.0406205286885636	0.0071623523053858	0.002302692643074	0.000795952351561	-0.0004764171628996	0.163102365936467	0.056266725396543	-0.2629571231597607
-0.0012870017	0.018279375	0.064413064	0.030970362	-0.0022377559	-0.0495539779	0.0789584467	0.0630182648	0.0387910476	0.0094627253	-0.0211099653	-0.0489066508	-0.0322868746933693	0.011209191930348	-0.000253419534502	0.0018997977045394	0.000894872209568	-0.0006618510372161	0.0946147230548409	-0.3403816901458826	-0.5631771066860938
0.0107566839	0.0076421278	0.0613121913	0.0055378803	0.0355669427	0.0227401376	0.0786153136	0.0617387643	0.0362421173	0.0056852686	-0.0256653693	-0.0534325538	-0.0438807901475684	-0.0390723698521924	-0.0159708098370288	0.0020117294912893	0.000910999673336	-0.0004984172934075	0.0921675172555913	0.2054857435753212	1.4551566238730052
0.0266691845	-0.0180542342	-0.0298105387	0.0234609482	-0.0826899108	0.017495995	0.078262284	0.0604281765	0.0336521289	0.0018963626	-0.0301400206	-0.0577163939	-0.0440623935901669	-0.0154684284377708	-0.0304313737648982	0.0019192092366594	0.0006839176298631	-0.0006076569964033	0.0596882088398195	0.2581954261337947	-1.5115708019084946
0.000611263	0.0342100899	0.0606895752	-0.0248472479	-0.0436610054	-0.0681490714	0.0778994022	0.0590871613	0.0310240166	-0.0018963626	-0.0345198402	-0.0617387643	-0.0503805821992386	-0.0063823719162883	-0.0160673945688074	0.0020347227320802	0.0007388829487733	-0.0006077526419501	0.038296947320535	0.5917755495734556	1.1642229179598906
0.0285752328	-0.019430781	-0.0160255375	0.0423099834	-0.05730776	0.1279078864	0.0775267139	0.0577163939	0.0283607577	-0.0056852686	-0.0387910476	-0.0654814427	-0.0474093630159444	-0.0063910275970471	-0.0160115020596691	0.0018502437184882	0.0007969390874105	-0.0006077381827167	0.0151632479463212	0.0898202950624078	-0.3767278871147256
0.0306148808	0.0039241822	0.0109875574	0.0582825808	-0.0051310843	-0.0812303674	0.077144266	0.0563165645	0.0256653693	-0.0094627253	-0.042940204	-0.0689274738	-0.0439314622666131	-0.0261485643544716	-0.0124311050128227	0.0015027439150411	0.0007970445548366	-0.0006075994977425	0.0442030323459722	0.1196312752601499	-0.2418326136504759
-0.0028146725	-0.0470541461	-0.0322063791	-0.010697779	-0.1365508467	0.0632022845	0.0767521067	0.0548883781	0.0229409051	-0.0132211254	-0.0469542546	-0.0720612463	-0.0564206139356002	-0.0041856195940823	-0.0388365824071996	0.0011782379582821	0.0008736802821753	-0.0005430146488512	0.0841439004732033	0.0259699398388677	1.406310261760565
0.0783761647	-0.1345654282	-0.0366941157	0.0662523718	-0.0232606832	-0.0061230559	0.0763502854	0.0534325538	0.0201904515	-0.0169528998	-0.0508205698	-0.0748685632	-0.0580756711496519	-0.0229992035597916	-0.1395528089826854	0.0022490781158948	0.0002548181422126	-0.0006067866429204	0.2088585823374768	2.495426282626364	-1.0947915223043991
0.1159617199	-0.1415545592	-0.0591632648	-0.0153051721	-0.0711033527	-0.0289130865	0.0759388526	0.0519498245	0.0174171245	-0.0206505334	-0.0545269847	-0.0773367069	-0.0644151839229465	-0.0903428346359618	-0.2683983661596159	0.0017385329998938	0.0002732959688069	-0.0002357379033802	0.2475322851331702	3.3295776125763004	0.8184758315614162
-0.0111535538	0.0105172904	0.0902222722	0.0045222027	0.025998501	-0.1012757478	0.0755178601	0.0504409369	0.014624066	-0.0243065795	-0.0580618375	-0.079454496	-0.0643153278779635	-0.0154586112867036	-0.093864107139538	0.0011900125446024	0.0005369726892956	-4.6819464375758685e-05	0.2995741191535462	2.885982282520041	-0.4615076812626139
-0.0137420989	0.0476183174	-0.0509613253	0.017989998	-0.0058575098	-0.1564134174	0.0750873609	0.0489066508	0.01181444	-0.0279136754	-0.0614140063	-0.0812123363	-0.0348914968128752	0.0069451665342512	0.0690609215049988	-7.979101849649943e-06	0.001353004671063	-0.0007699947286025	0.3516125821528895	1.419000684032414	0.6972856262788453
-0.0069170161	-0.0139520811	-0.0207226291	-0.0384921828	-0.0981908497	0.1033820277	0.0746474093	0.0473477387	0.0089914297	-0.0314645569	-0.0645729439	-0.0826022645	-0.0644077959068312	-0.0060651871158938	-0.0724953041011957	0.0003899955810639	-0.0001190142692475	-7.397677901920801e-05	0.3123834569906626	1.832863704053212	-0.4848978561855185
-0.0239345623	-0.014582693	0.00928297	0.0020047307	0.0427909715	-0.0147983388	0.0741980605	0.0457649856	0.0061582331	-0.034952073	-0.0675287111	-0.0836179837	-0.0324645509208068	0.0069084073825962	-0.0221363578169473	0.0011361629232506	0.0006382113064307	-0.0005083631018926	0.1921647478056774	1.2200741012765428	0.0991540381809023
-0.0105359405	-0.0175104981	-0.0298897278	-0.0175994425	-0.0236262027	-0.0955390515	0.0737393713	0.0441591885	0.00331806	-0.0383692002	-0.0702720081	-0.0842548926	-0.0280140767573868	-0.0302583132588836	-0.0270956735644176	0.0006026265619363	0.0005448605782225	-0.0004646645342489	0.08010579341068	0.2466132752202169	-0.3360014977747164
0.0150618484	-0.0599690092	-0.0069686455	-0.000116781	-0.0458053729	0.0261811981	0.0732713992	0.0425311559	0.0004741279	-0.041709057	-0.0727942032	-0.0845101058	-0.033303066605427	0.0017646760047966	-0.0463161763520645	0.0001376098362096	0.0005449718902352	-0.0004030373702263	0.0828702419874672	0.4723745480641914	1.195456829117881
0.0407365427	-0.078258121	-0.0661805725	-0.0293841377	-0.0655365235	-0.0290970857	0.0727942032	0.0408817076	-0.0023703413	-0.0449649173	-0.0750873609	-0.0843824671	-0.0422847954948935	-0.0171379020622595	-0.1058249941338402	0.0003740508725345	-0.0004819603507533	0.0002110901706104	0.1812681656458032	0.6954241105102276	-1.593437165248904
0.0504149833	-0.1088687424	-0.025433841	-0.0365033482	-0.0435078318	-0.0963240908	0.0723078435	0.039211674	-0.0052121252	-0.0481302242	-0.077144266	-0.0838725547	-0.0552958363459907	-0.0020246336515157	-0.1605930371695052	4.928622221866334e-05	-0.0012389906601213	0.0004620304335423	0.1495291134282928	0.971452284250706	0.919612982954455
0.0394334729	-0.0628784704	0.04577188	-0.091413954	0.0074440154	-0.0134461831	0.0718123811	0.0375218963	-0.0080480044	-0.0511986033	-0.0789584467	-0.0829826787	-0.0381724847497793	0.0112114632800768	-0.1453494101381096	0.0001369470579612	-0.0006420110322182	-0.0001649557182043	0.1111844063288113	-0.0302109285847587	-0.0382097900969015
0.0281195896	-0.0710269647	0.0277120341	-0.0272612629	-0.0079738933	-0.0822091643	0.0713078786	0.0358132251	-0.0108747661	-0.0541638752	-0.0805241949	-0.0817168704	-0.0381166252614235	0.001098466273504	-0.1329950508027053	0.0008800052772835	-0.0002909841568954	3.5627986399303264e-05	0.087256655792768	0.1631045206638386	-0.7823254548262318
-0.0043387788	0.0011967231	0.107443093	-0.0434845403	0.026236611	0.0018410594	0.0707943994	0.0340865209	-0.013689208	-0.0570200682	-0.0818365842	-0.0800808642	-0.0527311006278381	0.0115506334556414	-0.1310395181542816	0.0027920038211007	0.0005120015760022	7.852789067784235e-07	0.1645135244073419	-0.1614504140465396	1.7811173609393949
0.0130893866	-0.0662200622	-0.0514042303	-0.0025799389	-0.0076803366	0.0684525852	0.0702720081	0.0323426531	-0.0164881416	-0.0597614305	-0.0828914853	-0.0780820718	-0.0546205859545807	-0.0051287109570239	-0.131661893206413	0.0035860476502143	0.0009628432290711	-8.922639455815826e-05	0.0859360625739111	-0.3474291905548508	-1.4978484200583668
-0.0040794562	0.0496221677	0.0576697805	-0.0561764219	0.0702066428	0.0249964288	0.0697407705	0.0305824998	-0.019268396	-0.0623824411	-0.0836855791	-0.075729548	-0.0546221017161485	-0.0056320562215148	-0.1197360582650333	0.0031340076810254	0.0010440006766885	-1.1359664695046682e-06	0.0434950882121861	-0.4981965784490562	1.0098288093775905
0.0420560626	-0.1200460212	-0.0725099832	0.0259612636	0.0081544713	0.0092239874	0.0692007534	0.0288069473	-0.0220268217	-0.0648778218	-0.0842163671	-0.0730339505	-0.057862214630731	-0.0192242615822095	-0.1084735507419623	0.0030590892630419	0.000878205938247	-0.0001933439599081	0.0497408832915279	-0.7937069574821809	0.2470201433963882
-0.002412939	0.1442335083	0.0202110753	-0.028868169	-0.1142320834	0.1292197664	0.068652025	0.0270168896	-0.0247602935	-0.0672425473	-0.0844821793	-0.0700074909	-0.0547452685979834	0.0097410647008189	-0.055685990185367	0.0036109755553681	0.0014970956678077	4.9296993103836034e-05	0.155540681617313	0.4854673378936079	-0.9220098155335608
0.0191532139	0.4033522426	-0.1496611145	-0.0729430904	-0.1201403308	-0.1058963959	0.0680946541	0.0252132281	-0.0274657147	-0.0694718551	-0.0844821793	-0.0666638799	-0.1271106846522087	0.0933529855782921	0.691461681994042	0.0054144179567957	0.0016800968383563	0.0013249644212629	1.066230559117871	1.4653614244769313	0.2868865574775496
0.0576798738	-0.1062114646	-0.151844495	0.005936097	0.0231309854	0.0908681273	0.0675287111	0.023396871	-0.0301400206	-0.071561256	-0.0842163671	-0.0630182648	-0.0746228244992011	-0.0600316119397064	-0.1287634636318131	0.0041587585236189	0.0012663440143951	0.0004028677392465	1.1556730502545811	1.5451986183370294	-1.001300932780837
-0.025730091	0.0937570582	0.0856894491	-0.0408808287	0.0825198398	0.0522969037	0.0669542672	0.0215687329	-0.0327801813	-0.0735065419	-0.0836855791	-0.0590871613	-0.0825793201635036	-0.0057451655300582	-0.0725181793137466	0.0036833477066386	0.001683863973434	0.0001939003813169	0.1735831330894572	0.4455806787019745	0.6154350955667243
0.0102431415	-0.0365449234	-0.0392067152	0.0342139707	-0.0409601285	-0.0316875377	0.0663713945	0.0197297343	-0.0353832058	-0.0753037955	-0.0828914853	-0.0548883781	-0.0839522891943005	0.0078649976972116	-0.0957236881932885	0.0038329546013009	0.001737124320426	6.217087778520244e-05	0.0549184783969084	-0.2650153240842254	-0.5697880922686771
-0.0173676728	0.0150002058	0.0834416007	-0.0364520366	0.0767848156	0.0241580986	0.0657801667	0.0178808011	-0.0379461454	-0.0769493972	-0.0818365842	-0.0504409369	-0.0800671970037569	0.0111345166100136	-0.1082864865546895	0.0043480255829243	0.0017369904272337	-8.776206775187086e-06	0.049025007433551	-0.317395780238093	0.5566335023070743
0.0028633798	-0.0361876842	-0.0376375546	-0.0028091278	0.0449366465	-0.0109608193	0.065180658	0.0160228644	-0.0404660964	-0.0784400331	-0.0805241949	-0.0457649856	-0.0800915792836747	0.0197485422333585	-0.1049321406204342	0.0037510184447935	0.0016829925340815	-7.656486619909714e-06	0.0445989914094318	-0.7612530405668579	-0.9228632908286946
-0.0531240296	0.0634331595	0.0529148068	-0.0379494841	-0.00559021	0.0340370508	0.0645729439	0.0141568597	-0.042940204	-0.0797727013	-0.0789584467	-0.0408817076	-0.079971843878809	0.0051181288130521	-0.0860190428899727	0.003751671096162	0.0018991973810247	-0.0001670641875274	0.0524765065165931	-0.2009394248796919	1.193354231897895
-0.0098696214	-0.0233194266	-0.0678391337	0.0512706404	0.0026902933	0.0443510726	0.063957101	0.0122837266	-0.0453656653	-0.0809447178	-0.077144266	-0.0358132251	-0.0797699960622253	0.0198771013617289	-0.084919570626269	0.0038800086505397	0.0020550824113518	-0.0004789896772052	0.0458676963480942	-0.6799770217725737	-1.1642858503030058
-0.0021437368	0.0381101333	0.0269866232	0.0395175645	0.0102349357	-0.1274321567	0.0633332067	0.0104044083	-0.0477397327	-0.0819537224	-0.0750873609	-0.0305824998	-0.0800746712256597	0.0199597335222705	-0.1014879904297174	0.0043653135936181	0.0021639265653681	-0.0002687239553849	0.0571764680731743	-0.4753258956261562	-0.1565073430341451
-0.0018955038	0.0089744026	0.0114380819	0.0046443801	-0.0460664933	-0.0008869745	0.0627013396	0.0085198511	-0.0500597165	-0.0827976831	-0.0727942032	-0.0252132281	-0.0845038541239517	0.0036149328073094	-0.1184505423561574	0.0042923565369525	0.0021638359750371	-0.000314144761102	0.0436599581753781	-0.828231751304025	1.7211255910132417
0.0065105316	0.014443295	-0.0069972966	0.0728422058	0.0386943368	-0.0107721428	0.0620615793	0.0066310039	-0.0523229885	-0.0834749003	-0.0702720081	-0.0197297343	-0.0974570317878402	-0.0124832267493246	-0.1147473346357514	0.0047729825859963	0.002165602346231	3.733304286121985e-05	0.0744480561509745	-0.2995658542336271	-1.491128036915919
-0.018688034	-0.0260046058	-0.0035278548	0.0377718752	-0.003211627	-0.0222180263	0.0614140063	0.0047388177	-0.0545269847	-0.0839840102	-0.0675287111	-0.0141568597	-0.0951668528558826	-0.0087394279969714	-0.1039446457813966	0.0039452321293708	0.0021646137813837	-0.0002007699443637	0.0701787669735516	-0.6536797274206835	0.9446355870759842
-0.0120135236	0.0200505666	0.0692021942	0.0668391643	0.0118131946	0.0048163103	0.0607587021	0.0028442454	-0.0566692081	-0.0843239875	-0.0645729439	-0.0085198511	-0.0963597790053825	-0.0134194874145094	-0.1062194933838469	0.0045109548066378	0.0021636084605753	-0.0004028816357689	0.0465898176435182	-0.668166927164596	-0.0224151153722528
-0.0104653047	-0.0062282875	0.0185199892	0.043276964	0.0270018301	-0.071675594	0.0600957491	0.000948241	-0.058747232	-0.0844941474	-0.0614140063	-0.0028442454	-0.0797438762681395	0.0057911224374578	-0.0860923051471047	0.0037509095613142	0.0024909184410299	-0.0003171733032604	0.1146068787402874	-0.5736280516395428	-0.7327560252407267
-0.054615918	0.1138697738	0.0168604688	0.0454729333	-0.0048917837	0.0334035712	0.059425231	-0.000948241	-0.0607587021	-0.0844941474	-0.0580618375	0.0028442454	-0.0628452188136492	0.020033184461468	0.0075095615984963	0.0027060722774872	0.0023633636081832	-0.0004771997895697	0.1913635163732515	0.7864409303946605	1.0542888365847003
-0.0821644619	0.1260409995	-0.07837154	0.0075566179	-0.0471618448	0.0670399906	0.058747232	-0.0028442454	-0.0627013396	-0.0843239875	-0.0545269847	0.0085198511	-0.0830984800145842	0.0200906925075372	0.0566902421848283	0.0027060228995766	0.0021638590393644	-0.0004769293190391	0.0794826706963361	0.9752226278163716	-0.8735433168729962
-0.0260339982	-0.0105543138	-0.0121002154	-0.0765093873	0.0410898877	-0.0195270933	0.0580618375	-0.0047388177	-0.0645729439	-0.0839840102	-0.0508205698	0.0141568597	-0.0788877658732332	-0.0176302287626697	-0.1512599648074939	0.0038990097993179	0.0020600740035425	-0.0004790185734257	0.3148249019013701	2.0325928075125024	0.718215193963443
-0.0101665312	0.0021725418	-0.0259255919	-0.0100224864	0.0422132778	0.0371971405	0.0573691338	-0.0066310039	-0.0663713945	-0.0834749003	-0.0469542546	0.0197297343	-0.0791024802062736	0.0013719535564149	-0.1360320119326417	0.0036990078362703	0.0020691198345881	-0.0004788288635725	0.0449067247242971	0.5844242679179765	-1.730468431869648
-0.0592626123	0.0289108522	0.0277033312	-0.0019388584	-0.009619821	-0.0302686735	0.0566692081	-0.0085198511	-0.0680946541	-0.0827976831	-0.042940204	0.0252132281	-0.0791300890056305	0.013833313369389	-0.1485929651764337	0.0041478592126664	0.0021638615591907	-0.0003129895124668	0.060521544461343	-0.2117298638422808	1.4220874960572878
-0.0057766086	-0.0105319566	-0.0484989719	0.0342772914	0.079107012	0.1097737471	0.0559621486	-0.0104044083	-0.0697407705	-0.0819537224	-0.0387910476	0.0305824998	-0.0791411753547066	-0.008485766821991	-0.1541634680524026	0.0037332005469477	0.0021646861864075	-0.0001720403453548	0.0557222924188	-0.615609792172655	-0.2212130347884652
0.0051490626	0.0249713234	0.0058169261	0.024258029	0.0418639319	-0.0009041182	0.0552480441	-0.0122837266	-0.0713078786	-0.0809447178	-0.0345198402	0.0358132251	-0.0713150093596652	0.0146721423234907	-0.1513635339910592	0.0037207319998823	0.0021646335124494	-0.0002015275023976	0.0358844281051815	-0.8375383329378095	-0.6927404731061462
-0.0137387324	-0.0109851797	0.0550414988	-0.0167177719	0.1069479417	0.0031895226	0.0545269847	-0.0141568597	-0.0727942032	-0.0797727013	-0.0301400206	0.0408817076	-0.0608586466660341	0.0040147321039114	-0.1717503083311129	0.0039077854154678	0.0025951101267629	-0.0002080718174957	0.0727042645031191	-0.594798466914056	1.5710955844277916
0.0029689329	0.0141361119	0.0337501899	0.0649786927	-0.0204981106	0.0570975444	0.0537990611	-0.0160228644	-0.0741980605	-0.0784400331	-0.0256653693	0.0457649856	-0.0604848705199998	0.0129890054463572	-0.1465948969293151	0.0035064918808575	0.0020151692942944	-0.0004780346541743	0.0970633210781479	-0.9232199708278483	-1.3600542816587338
-0.0168423045	-0.0047041607	0.037730913	0.0475214985	-0.0459312938	-0.0378718901	0.0530643648	-0.0178808011	-0.0755178601	-0.0769493972	-0.0211099653	0.0504409369	-0.0629523346189842	-0.0089943922848618	-0.1601088982651504	0.0035063063689066	0.0021220217726796	-0.0002772209738536	0.0533574466988786	-0.4848668523941686	0.949164859550295
