0.0022358625	0.0262212638	-0.0037572007	0.0459325862	0.1399905769	0.0035376735	0.0867379869	0.0813425747	0.0725974374	0.0608627039	0.046621616	-0.0067460442189286	-0.0356216871378904	0.0104977800370704	0.0014002568092825	0.001445739294138	0.0003379882946497	0.0768851135227703	0.8167938847202395	0.0608946841413671
-0.0233294845	0.010716201	-0.0526215521	-0.077424962	-0.0613166381	-0.0785350844	0.0865111411	0.0804550368	0.0706735935	0.0576197251	0.0418978696	-0.0038493337965519	-0.0194774567126927	0.0103088008711011	0.0007969530243667	-0.0003481078815195	-0.0002708614334905	0.1695299544492187	0.3494409507459481	0.7316753916827554
0.0036813742	-0.0037287559	-0.0524296123	0.0229273716	-0.0454662716	0.0193330389	0.0862711647	0.0795186549	0.0686532181	0.0542368448	0.0370151903	0.0005533487121311	-0.0262455326454187	-0.0045477166471101	0.0009769851297189	-9.914845824932073e-05	-0.0003039515112978	0.0491313562811041	-1.181153586456975	0.5606876864215181
-0.009953934	-0.0272391286	-0.0524613424	0.0114969562	-0.0047292092	-0.0409906448	0.086018094	0.0785339976	0.0665390705	0.0507222766	0.0319920997	0.0187583984077832	-0.0207736631639789	0.0018796861779719	0.0001140025048117	-0.0001389980006396	3.600791617682081e-05	0.0922439017407789	1.4212770730693445	0.1114258421256571
-0.0147455649	0.0640377116	-0.0716653395	0.0100032196	-0.0761823603	0.0246115172	0.0857519675	0.0775016627	0.0643340387	0.0470845538	0.0268476521	-0.0145507024408146	-0.0075679768657579	0.0019464500825421	0.0001729984777646	-3.900675879675575e-05	-7.799662895207798e-05	0.0602311390476211	-0.5116102295542613	0.4883615621447897
-0.004305173	-0.0083512538	-0.0934933652	0.0153287708	-0.0134291024	-0.0037232035	0.0854728256	0.0764222767	0.0620411342	0.0433325091	0.0216013621	-0.0197252706066279	-0.0240317329360379	-0.028018773537866	0.0001180060704079	2.597244063062832e-05	-0.000467001436616	0.0770523685789017	-0.920339596746622	0.743651149033871
-0.0233467418	-0.0409219826	-0.0458772526	0.1244144896	-0.0370455308	0.0206576328	0.0851807107	0.0752964951	0.059663489	0.0394752523	0.0162731308	-0.0198392788237242	-0.0030965260193198	-0.0418047011692124	0.0002066247161359	0.0007199646085498	-0.0003460748365347	0.0800120134515843	1.417429509061843	0.3719038622677746
-0.0182818499	-0.0184100545	-0.0361983633	0.0837758575	0.0422150792	0.0547791952	0.084875667	0.0741250013	0.0572043507	0.035522149	0.0108831699	-0.0404106310994762	-0.0369229215049955	-0.0792867172757496	0.0011250152759134	0.000623473221494	-4.835102777758164e-05	0.1575100516474858	-1.2902450993441097	-0.2996469428476456
-0.0330276904	-0.0675487437	0.00111943	0.1650325999	0.0091351682	-0.0326635099	0.084557741	0.0729085065	0.0546670781	0.0314827974	0.0054519255	-0.0296927477127155	-0.0217302794951592	-0.0542029455288854	0.0007201162935958	0.0008699045556943	-0.0002658131931043	0.0944339212356921	0.7764819587577761	-0.4679804547889764
-0.0398239854	-0.0248979344	0.1040714688	0.0010207158	-0.0669222981	-0.0662471493	0.0842269808	0.0716477493	0.0520551369	0.027367005	0.0	-0.0302195285891713	-0.035579399466556	-0.0563796926558097	0.0012091762863224	0.0007507173406984	-0.0004679538403533	0.0570720407233518	0.1898670775147107	0.0219131503565419
-0.0502316927	0.0445239572	0.0414645191	0.0038681835	-0.0041590581	0.0371380249	0.0838834366	0.070343495	0.0493720946	0.0231847651	-0.0054519255	-0.0198607065611753	-0.0155165270103907	-0.040704859846727	0.0003111611065775	0.0006234192129093	-0.000517597295974	0.099844365450979	-1.1774337854364023	0.7529546369612597
-0.0728159158	-0.0574684022	0.0598656789	0.047920604	0.0822077966	-0.1145765023	0.0835271607	0.0689965354	0.046621616	0.0189462323	-0.0108831699	-0.0104754026980629	-0.0156747707840452	-0.0338641005296125	0.0007530949394443	0.000623385149497	-0.0003047351348169	0.0491258098256914	1.6254746791718195	0.9552242984439304
-0.0873022365	0.018946557	-0.0115251884	-0.071874958	-0.0636165784	-0.0738823914	0.083158207	0.0676076883	0.0438074578	0.0146616977	-0.0162731308	-0.0176964503726395	0.0054632260421101	0.0710862905800979	-0.0001479433655242	0.0011820053032116	-9.591251247704268e-05	0.2167334896615901	-0.5983762303276854	1.6202808713783192
-0.0603333414	-0.0525187099	0.0270312585	0.000365248	0.0365766415	-0.0346579591	0.0827766315	0.0661777968	0.0409334639	0.0103415643	-0.0216013621	-0.0141468865251965	-0.0498610828859256	-0.05345990784879	0.0012330176036351	0.0007554726257648	-4.4966063649180994e-05	0.2763420759760647	-0.0723754602735734	0.6706418427363208
-0.0171857639	0.1184550325	0.0006456994	-0.0122877057	0.0058765559	-0.0123250988	0.0823824923	0.0647077291	0.0380035599	0.0059963214	-0.0268476521	0.0094761699258896	-0.0118052651696842	-0.0344200866398693	0.000501013674239	0.0014379986266532	-1.886026679103251e-05	0.1527504817333806	1.2305708028387436	1.4956762109371784
-0.1299873436	-0.1786415311	0.0840101608	-0.0792480313	0.0215933725	0.1334386559	0.081975849	0.0631983775	0.0350217475	0.0016365193	-0.0319920997	0.0042188672152292	0.0376292033244425	0.1004945719599987	0.0008390499721691	0.0012449701806065	-8.002237743343727e-05	0.2192177725356153	-1.39829642285979	0.4164336228879005
-0.1033983052	-0.4235641663	0.1247867216	-0.1609404718	0.0745151671	0.1249887041	0.0815567635	0.0616506585	0.0319920997	-0.0027272562	-0.0370151903	0.0461775448679588	0.0691219322140739	0.5710043838580106	0.0038918751070596	0.0023981200547869	-0.0007156707841894	0.786042389231716	0.7365818288061269	2.4426107572576004
-0.0498835856	0.1072589812	0.0445481118	0.0073472326	-0.0595632592	0.0711440193	0.0811252993	0.0600655116	0.0289187545	-0.00708441	-0.0418978696	0.0138397723288647	-0.0923279486388253	-0.0469830131284823	0.0020138459145174	0.0008728617107165	0.0003581215307638	1.035629042956776	-1.07451122340147	0.4568264150098208
-0.0724936458	-0.0626357133	0.0827335449	0.0499186158	0.1094821047	0.0386388806	0.0806815219	0.0584438991	0.0258059097	-0.0114243626	-0.046621616	0.0204968924700921	-0.0283445910629041	-0.1133821113194386	0.0018818777417911	0.0007678042828889	0.0003222784037609	0.1506830122859449	0.5513487971365479	-0.6444919918385614
-0.0359809901	0.0823276365	0.005111851	0.0105117961	-0.0395645083	0.1268326933	0.0802254987	0.0567868056	0.0226578172	-0.0157365768	-0.0511685106	0.0218165357593562	-0.0399314858698431	-0.1154759078355596	0.0022113783417906	0.0012317220249726	0.0002021390798587	0.0606782179115941	0.6845044633546614	-0.7093016602609313
-0.0421024395	0.0202889017	-0.0188204982	-0.0312723962	0.0531683831	0.111992485	0.0797572989	0.0550952371	0.0194787769	-0.0200105823	-0.0555213055	0.0211764419255899	-0.0401266371250557	-0.1215443382282188	0.0023502928331273	0.0014783387392398	0.0002857631431938	0.0303614389285881	-1.267922564672331	-1.1062009656401746
-0.0361125224	0.060949831	-0.0487670294	0.0105405473	0.0792162588	0.0202485161	0.0792769936	0.0533702205	0.0162731308	-0.0242360018	-0.059663489	0.0322237406043228	-0.0213033141446459	-0.124193531303959	0.0020872505230979	0.001478357356085	0.000341957324056	0.0484825701217229	1.0798114464745396	-0.9660480468905892
-0.0372009817	0.036252799	-0.0258430138	-0.0467689307	-0.0912353087	-0.0652121521	0.0787846556	0.051612803	0.0130452576	-0.0284025759	-0.0635793486	0.0584913877928983	-0.0103928226967155	-0.1417096741280801	0.0011752521363427	0.0005615202696498	0.0008846707821718	0.173271728025937	0.8114466680070982	-0.8631896815644279
-0.0357773955	0.1197698318	-0.1074463505	-0.0435492811	0.068488559	-0.0658258242	0.0782803597	0.0498240515	0.0097995662	-0.0325001881	-0.0672540298	0.0552391541560126	0.0063315881540262	-0.1593672976392639	0.0006933980526494	0.0003576986038447	0.000572875792918	0.0875078049364212	-1.1200171596014017	-0.4205976799243041
0.0299551629	0.082565223	-0.1050277698	-0.002108506	0.0331227134	-0.0362081563	0.0777641824	0.0480050521	0.0065404898	-0.0365188893	-0.0706735935	-0.0042441592558617	0.0048882415973139	-0.2651333292490534	0.000302016941807	-0.001415893538317	0.0007302144310911	0.2828082861372361	-0.0912416995671939	0.1912161545420186
0.0789599577	0.0694157525	-0.1280055316	-0.0272757952	-0.0197066334	-0.1194971195	0.0772362021	0.046156909	0.0032724798	-0.0404489221	-0.0738250681	-0.0658168555915068	-0.0050178107911449	-0.4464052930043181	-0.0006712322180724	-0.0049340331759162	0.0015293547962565	0.5172771706115685	1.4576943709938066	0.1429864247589886
0.090340186	-0.0004678018	-0.1236797579	-0.0591547485	-0.1128893732	0.0049965568	0.0766964989	0.0442807443	0.0	-0.0442807443	-0.0766964989	-0.0845982126010795	0.0034518346870129	-0.4512751613980867	-0.0006146387540972	-0.0050529951038587	0.0015299567071528	0.0409287360221991	-0.3268451643712525	-0.5875208944187481
0.0841487924	-0.0018677256	-0.1655378414	-0.0422133724	0.0116325973	0.0360647996	0.0761451547	0.0423776968	-0.0032724798	-0.0480050521	-0.0792769936	-0.0686995222725954	-0.0212527175920484	-0.4466805519505357	-0.0008862758932772	-0.0046011438315023	0.0014039721651839	0.0876714997303613	-1.4328468024436534	-1.040784099728005
0.0531389777	-0.0115595387	-0.0597042994	0.1195161723	0.0695016543	0.0317816127	0.0755822532	0.0404489221	-0.0065404898	-0.051612803	-0.0815567635	-0.0490385999848683	-0.0038112812394928	-0.438491548339357	-0.0005485693960538	-0.0031822545940527	0.000899628686153	0.1583383229366564	1.3280610147120948	-1.2651994349323297
0.0596340463	0.0542069287	-0.0647620359	0.0495282232	-0.0891353919	-0.0025778676	0.0750078799	0.038495591	-0.0097995662	-0.0550952371	-0.0835271607	-0.0668148339011907	-0.0426858470536046	-0.4550700350147565	0.0004076409681009	-0.0028477729478124	0.0011520834355633	0.1503866243960987	-0.6222615975157382	-0.5108916845132306
0.0709914377	0.0048673483	-0.0346409289	0.0961853483	0.0246293189	0.0454643218	0.0744221219	0.0365188893	-0.0130452576	-0.0584438991	-0.0851807107	-0.0673554815202095	-0.0334273767077206	-0.4481094458979981	0.00017637046425	-0.0031529000712697	0.0011857775126478	0.0452642923012962	-0.7541432988870099	-0.6876575622202787
0.0436954229	0.0268535955	0.0185590138	0.089642599	0.003696737	-0.0697392894	0.0738250681	0.0345200172	-0.0162731308	-0.0616506585	-0.0865111411	-0.0505771991526842	-0.0226200011543085	-0.4483166679035406	0.000233998325684	-0.0029568864636093	0.0010133485483698	0.0490964015950998	1.4415535772314092	-0.1942263732038983
0.044134851	0.0229899512	0.0739016853	-0.0697466197	-0.0745477462	-0.0131497142	0.0732168092	0.0325001881	-0.0194787769	-0.0647077291	-0.0875134051	-0.0683089147501476	-0.0367726039103928	-0.4490445105488447	0.0004439694094857	-0.0032518090222415	0.0009027244843713	0.0633880463204718	-1.2881439991008308	-0.3949100175835964
0.0493793487	0.0493536726	0.0465778175	0.0096434342	0.0392377447	-0.0418743038	0.0725974374	0.0304606282	-0.0226578172	-0.0676076883	-0.0881837009	-0.0685961734035629	-0.0139944093941721	-0.4436028303906596	0.0002362395102502	-0.0032103756501198	0.0010833800186926	0.049998073611746	-0.081088468156981	-0.0843503578760389
0.048073424	0.050995468	0.0388300603	0.0375069432	-0.0252547349	-0.0844036189	0.0719670468	0.0284025759	-0.0258059097	-0.070343495	-0.0885194856	-0.0673063492029513	-0.0237251470051802	-0.4482018622842219	0.000715137460459	-0.0028891029810471	0.0011320373882013	0.0580609931446919	1.3962310876408834	-0.1875016315125187
0.052725771	0.055963494	-0.0021555423	-0.0501164406	-0.0704874448	0.0056180516	0.0713257331	0.0263272804	-0.0289187545	-0.0729085065	-0.0885194856	-0.0715771993348681	-0.0200297960994504	-0.4359641227605095	0.0004503059272157	-0.0028898055607702	0.0009026522287526	0.0449499041821139	-1.3107716166493029	-0.4105266050338567
0.0465224446	0.0169367155	-0.0074002473	-0.0435171049	0.0964945547	0.1147093863	0.0706735935	0.0242360018	-0.0319920997	-0.0752964951	-0.0881837009	-0.0506741965867121	-0.0239477745686826	-0.415529815050732	0.0002333034962805	-0.0028898976363096	0.0009018389033207	0.0561506805224907	-0.0691006141902834	-0.4495579455341021
0.0430974264	0.0413425428	0.002409562	0.0528204101	-0.0073757616	0.0096615555	0.0700107272	0.0221300095	-0.0350217475	-0.0775016627	-0.0875134051	-0.0517818755536865	-0.0236140828140918	-0.4273313714648878	0.0007639178302447	-0.0028896307139687	0.000979605646181	0.0436753270939909	1.396825428901788	-0.2507280454752415
0.0429296536	0.069153066	-0.0265494116	0.0218466697	-0.0685359232	0.0787477606	0.0693372346	0.0200105823	-0.0380035599	-0.0795186549	-0.0865111411	-0.0342372798105543	0.0006632936159292	-0.4072938522909055	8.462257301517382e-05	-0.0025099804373487	0.0004961073910924	0.1389816807940418	-0.956406836974362	-0.3377601825025687
0.0328204915	0.0068006725	-0.0052000333	0.0619848922	0.1016908525	0.0398139781	0.0686532181	0.0178790067	-0.0409334639	-0.0813425747	-0.0851807107	-0.0263608172158882	-0.0352565658807435	-0.3899374179882784	0.0003742706047395	-0.0027119683265384	0.0001990076254088	0.1005895407238471	0.1745587132966024	-0.0315598528055998
0.0296184704	0.0208107313	0.0004830554	0.0699555098	-0.0859623521	-0.0732502347	0.0679587813	0.0157365768	-0.0438074578	-0.0829689934	-0.0835271607	-0.0394604512640341	-0.0018166619285722	-0.3755801716430511	0.000297288581769	-0.0025289697932813	0.0002278754237606	0.0753392020745145	1.0259543264940876	-0.1803072159620777
0.0301605701	0.0137281788	-0.0243412372	0.0257510264	-0.0586417659	0.026871603	0.0672540298	0.0135845933	-0.046621616	-0.0843939621	-0.0815567635	-0.0414448134775256	-0.0277532655960186	-0.3636906705628178	0.000611625435983	-0.0027008657281897	0.0004618272422873	0.0758196973436262	-1.4564818400746986	0.2243771161323287
0.0134153266	-0.0050204444	-0.0337110925	0.1159002941	0.0274222543	-0.0452394376	0.0665390705	0.0114243626	-0.0493720946	-0.0856140209	-0.0792769936	-0.0411711436183281	-0.0247604726481256	-0.3614863398952224	0.0003057949785009	-0.0025959706541565	0.0002268978326483	0.0377535405324009	1.2598840468089083	-0.3256459604333813
0.0214486645	0.0352717367	0.0419993428	0.0241763162	-0.0769962892	0.0825290129	0.065814012	0.0092571963	-0.0520551369	-0.0866262075	-0.0766964989	-0.0501615350408854	-0.0368957825100721	-0.3590519646086392	6.716626208535677e-05	-0.0028899892833917	0.000460598005863	0.0618774525143591	-0.3202921387728159	-0.1131830849034038
0.0200413981	0.0155690088	-0.0164286124	0.0527803382	0.0179555617	0.0426592009	0.0650789641	0.00708441	-0.0546670781	-0.0874280644	-0.0738250681	-0.0508932525424654	-0.0189461435509059	-0.3791747405138039	0.0001026663361875	-0.0028899809952043	0.0004606495668412	0.040582128529298	-0.5267556235306761	-0.0597435678532064
0.0217299259	-0.0008071904	0.0315299056	0.0472627303	0.0092057334	-0.0728799844	0.0643340387	0.0049073227	-0.0572043507	-0.0880176446	-0.0706735935	-0.0378774243460497	-0.0168822683185254	-0.3898920561990593	0.0001542074020269	-0.0030689677374278	0.0004607373266742	0.0373277975088466	1.2432314208039166	0.1537650337627738
0.0281252391	0.004650974	0.011928376	-0.0023319295	-0.075776361	-0.035180596	0.0635793486	0.0027272562	-0.059663489	-0.0883935165	-0.0672540298	-0.055577226624166	-0.0260836753913196	-0.4140578645155841	0.0005138112908628	-0.0035058858481489	0.0004619026097867	0.0909513818009102	-1.2255913910187366	-0.1280426151930935
0.0349316698	-0.0120307617	-0.0241143571	0.0602419284	0.0207144226	0.0025631222	0.0628150084	0.000545534	-0.0620411342	-0.0885547676	-0.0635793486	-0.0406579487748217	-0.0073856055136332	-0.3853456089137523	3.926725327492298e-05	-0.0033279961739132	0.0004605658091224	0.0950181289532563	0.3868174737313394	-0.0276566950081095
0.062695387	0.027438545	0.0091364733	-0.000478781	-0.0413575983	-0.0503571458	0.0620411342	-0.0016365193	-0.0643340387	-0.0885010064	-0.059663489	-0.0573456444104891	-0.0184329003859886	-0.4329667130362793	0.0004560567092627	-0.0037093823265883	0.0005688478602061	0.1206789776178786	0.8215141484848374	0.0082401228341809
0.1031836297	-0.0348031443	-0.0072489972	-0.0486670432	-0.0007753529	0.1091167694	0.0612578434	-0.0038175792	-0.0665390705	-0.0882323633	-0.0555213055	-0.0738714388571679	-0.0067893604184519	-0.5584433600609771	0.0004881731440701	-0.0049112030470386	0.0012912040585744	0.2514606491202132	-1.604680575448868	0.8449173267888148
0.0765880762	-0.0526322345	0.0316863729	0.0974812255	0.0786104843	0.005895417	0.0604652549	-0.0059963214	-0.0686532181	-0.0877494907	-0.0511685106	-0.0496741999281198	0.0061778800147038	-0.5356114910776881	0.0002189885903136	-0.0042888872449686	0.0011599762293225	0.1111327575994127	1.3719843920962984	-0.0621736853225563
0.102644327	-0.0248653718	0.0474397747	0.086339477	-0.047585905	0.1090224177	0.059663489	-0.0081714233	-0.0706735935	-0.0870535609	-0.046621616	-0.0536881112128071	-0.0057921874535793	-0.523679355180704	0.000655349039485	-0.0040381306133565	0.0011618295601774	0.0623646352318745	-0.9934789313250336	-0.4599222068132232
0.0842579445	-0.0579340323	0.0391356658	0.0851687699	0.0548265902	0.0086728453	0.0588526674	-0.0103415643	-0.0725974374	-0.0861462637	-0.0418978696	-0.0496022601858356	0.0053408716607066	-0.5015890893308352	0.0012892674156224	-0.0034270301147003	0.0007377110280526	0.1207660463370461	0.7878925858092293	-0.5703124102971375
0.0909781745	-0.0012693042	0.0819653912	0.0631786911	0.0026220049	0.11603319	0.0580329132	-0.012505427	-0.0744221219	-0.0850298021	-0.0370151903	-0.049672920445559	-0.0458358552534576	-0.5258119779654606	0.0014440163899278	-0.0035819012675559	0.0008430893498037	0.096220198254118	-0.9272610148073328	-0.0897530988258311
0.068371982	-0.0115585008	0.1200444969	0.092296187	-0.0208746681	0.0210934708	0.0572043507	-0.0146616977	-0.0761451547	-0.0837068868	-0.0319920997	-0.04989683598113	-0.010045302924226	-0.5116431171500011	0.0009422667454524	-0.0034821645910914	0.0007256425708245	0.0861299836762171	0.9144742393117088	-0.044127752437285
0.0993953953	0.0192768691	0.169392933	-0.0321867676	-0.0365476967	0.0536658898	0.0563671058	-0.0168090674	-0.0777641824	-0.0821807298	-0.0268476521	-0.0540953273895894	-0.0441221443541479	-0.5442858275452522	0.0021380484490088	-0.0043337673290966	0.0011686409098861	0.1954371822647924	-1.016026823403778	1.051970005936315
0.1136993252	-0.0002066772	0.1419843302	-0.1040978214	0.112813401	0.0194078155	0.0555213055	-0.0189462323	-0.0792769936	-0.0804550368	-0.0216013621	-0.01131903626964	-0.0267416050697875	-0.6075894764955478	0.0019078645117921	-0.0040364023148837	0.0011668563407582	0.1499271553824804	0.1936831451614369	1.5358106598127743
0.070714168	0.0689066985	0.1788445143	-0.0603284936	0.0616781699	-0.1046269118	0.0546670781	-0.0210718951	-0.0806815219	-0.0785339976	-0.0162731308	-0.0156370852893843	-0.0451844619807104	-0.4264215659101893	0.0009207604802703	-0.0034961784188694	0.0007186124008528	0.3027074098881007	-0.3576289383874516	1.9623921665573223
-0.0069482119	0.0382704752	0.1140945441	-0.0659750494	0.0560787708	-0.1453960915	0.0538045534	-0.0231847651	-0.081975849	-0.0764222767	-0.0108831699	-0.011936832742819	-0.0055697529316347	-0.3212975273428071	0.0003719695313735	-0.003537858343098	0.0008296609250669	0.1835149700299982	0.3728556154720067	0.2222861217415138
-0.053005024	0.0969389848	0.1197879688	-0.0630239668	-0.0162650401	-0.1197393574	0.0529338623	-0.0252835599	-0.083158207	-0.0741250013	-0.0054519255	-0.0123957589560035	0.0334313644333406	-0.1301051784647171	0.0004775668523182	-0.0029329094749821	0.0003857016320409	0.2883776665605798	-0.5396796823663943	0.0326258799712537
-0.1054122399	-0.0126239041	0.1010488007	-0.0348781813	0.1378912885	-0.0951283037	0.0520551369	-0.027367005	-0.0842269808	-0.0716477493	-0.0	-0.0127420630047936	0.0132249873708332	0.041466413185617	-0.0008612026164308	-0.0028382434170837	0.0005627787327698	0.2726499041304466	0.9037429470303846	-0.7271540739895603
-0.1034322903	0.0089488598	0.0005078544	-0.1307382568	-0.0529545408	-0.0551885943	0.0511685106	-0.0294338358	-0.0851807107	-0.0689965354	0.0054519255	-0.0128140370217266	0.0332230464396445	0.0890872757594252	-0.00114094111866	-0.0032542015152663	0.0003451440003665	0.1133574623003075	-0.6519723448084921	-2.113247484267716
-0.1051577604	-0.053262449	-0.0450996474	-0.1044952673	0.0666005909	0.0294627846	0.0502741179	-0.0314827974	-0.086018094	-0.0661777968	0.0108831699	-0.0172299969768943	0.0151824497590808	0.0813610311930688	-0.0012441909046488	-0.0029610595287479	0.0008861604850329	0.0770532140607678	-0.4113259104388035	-1.789490119720507
-0.1016873879	-0.0088168802	-0.0237386765	-0.0401246194	0.0233035196	-0.1050360734	0.0493720946	-0.0335126459	-0.0867379869	-0.0631983775	0.0162731308	-0.0159194484487699	0.0492619428837031	0.0869138658455028	-0.0019121604717667	-0.0030250408482515	0.0005596099235959	0.0938679487081056	1.150313650271604	-1.8511169095203572
-0.0838965772	-0.0511096726	-0.0602161646	-0.0237501724	-0.0679907667	0.0813001882	0.0484625776	-0.035522149	-0.0873394062	-0.0600655116	0.0216013621	-0.0333677396153007	0.0111605253357822	0.0966091813228047	-0.0017759328022403	-0.0029971418064997	0.0007158409486969	0.0812629110107135	-1.800304585805366	-1.7831526551841304
-0.0923397146	-0.0513058771	-0.1016148639	-0.0190141878	0.1038462114	-0.0717198723	0.047545705	-0.0375100868	-0.0878215304	-0.0567868056	0.0268476521	-0.0130225603885918	0.061485553722278	0.0825347122574271	-0.0017462230164302	-0.0027899926357008	0.0005605658683403	0.1043513785268623	0.7566398385399348	-1.3998769441186047
-0.0920646367	-0.1207257064	-0.0646323118	-0.1223928133	-0.0026216479	0.0604252692	0.046621616	-0.0394752523	-0.0881837009	-0.0533702205	0.0319920997	-0.030903370630952	0.0163704363454542	0.1317691593312275	-0.0029261433874647	-0.0031258271883329	0.0005559295002456	0.1882499392810493	0.1302903312315193	-0.8684140536234404
-0.094379526	-0.0358969895	-0.1254978358	-0.1178535538	0.0348397847	0.0339400132	0.0456904507	-0.0414164526	-0.088425423	-0.0498240515	0.0370151903	-0.0203819624005063	0.0553226849614105	0.1245133249039582	-0.0034063137510775	-0.0034427056430985	0.0006981419132665	0.1036925528436362	-1.023316598378183	-0.5979223146920074
