0.0389043863	0.02490754	-0.0328715339	-0.054679186	0.0024661628	-0.1022778773	0.0856735145	0.0563329735	0.0146380797	-0.0302670833	0.0	0.0	0.0109951744546776	-0.0054308995078997	0.0632501304982895	0.000654199813254	0.0014221794858502	-0.0009839657614827	0.0819229331711296	-0.50510023062113	-0.5242277212851104
-0.0051727923	-0.0804936791	0.0314464864	0.0651287992	-0.0181857235	0.037886235	0.0850272861	0.0540401879	0.0104757199	-0.0355268781	0.0	0.0	0.0109519307975318	0.0120618289767406	0.0902601674029881	-0.0001107375037862	0.001493057263644	-0.0010209181265248	0.0881843820402897	0.2278839440111559	-0.4731144884394705
0.015759408	0.0095561685	0.0351921941	0.0243515711	0.0921925078	0.0129067987	0.0843630714	0.0517016789	0.006293419	-0.0406664612	0.0	0.0	0.0091556843128728	0.0025926798823689	0.0729359364918451	0.0001302110448518	0.0014229318737619	-0.000999092575684	0.0452346009582187	-0.7951819626324866	-0.4594484077962346
0.0479873024	0.0589064084	-0.0958608213	-0.0179702781	-0.0301962107	0.0228345608	0.0836810109	0.0493194251	0.0020991383	-0.0456684419	0.0	0.0	0.0075442009183745	0.0150316706366169	0.0902265612553492	0.0003141350098198	0.001273339894998	-0.000996700355064	0.0481365071298453	-0.1352353769751046	-0.4500421503589765
0.0235678725	-0.0361036464	0.0555904033	0.0477743377	0.0451971385	-0.0877064741	0.0829812487	0.0468954422	-0.0020991383	-0.050515895	0.0	0.0	0.0090564011635052	-0.0007543676235286	0.0904701221043495	0.0002710338634616	0.0017673434371394	-0.0011692373310476	0.0530238825784364	-0.7146048315264923	-0.4290490182745278
0.0203202495	0.0913731103	-0.0271538741	0.0358790634	0.0324122184	-0.0616158111	0.0822639331	0.044431781	-0.006293419	-0.0551924183	0.0	0.0	0.0148594605940957	0.0013136742872887	0.0903237652384234	0.0001060507622076	0.0014744609813264	-0.0007470786132651	0.0520186719498088	-0.4420195390126621	-0.445577604492868
0.0511661078	-0.0721400211	-0.0017777002	-0.0158947317	-0.0027134091	-0.0412617314	0.0815292157	0.0419305261	-0.0104757199	-0.059682188	0.0	0.0	0.0218084620391181	0.0071805156462119	0.0902485071248122	-0.000168686836019	0.0014830944180623	-0.0010968785494042	0.0445496494726368	-0.696109784362764	-0.4456307399005428
0.0428532187	0.0279653721	0.0573899251	-0.013117735	-0.1210962149	-0.0312300431	0.0807772519	0.0393937938	-0.0146380797	-0.063970012	0.0	0.0	0.0079810593575473	0.0057897112940992	0.0901451134387798	0.0002571453406855	0.0014228869763408	-0.0009071832603059	0.0491083460959308	-0.2003211612045957	-0.4522075648845073
0.0385808291	0.0673643712	-0.041366813	0.0248548569	-0.0010589594	0.1547918787	0.0800082007	0.0368237304	-0.018772575	-0.0680413817	0.0	0.0	0.0087165795237496	0.0059349045162946	0.0895898160220127	-0.0001772405952407	0.001423096403931	-0.001066873974101	0.0311503146707398	-0.8493369822323492	-0.4785258329524299
0.0515263997	-0.0579547672	0.0012505097	0.0971387964	-0.0116102081	0.0170879229	0.079222225	0.0342225105	-0.0228713357	-0.071882521	0.0	0.0	0.0165755587451457	0.0059246906725718	0.067839723814373	0.000180293919948	0.001544407670259	-0.001028140136697	0.0554982662187936	-0.1093566746600516	-0.459107775022293
0.0050782726	-0.0533091122	0.028625016	0.0179006103	-0.1213547147	-0.0538442102	0.0784194909	0.0315923349	-0.0269265594	-0.0754804325	0.0	0.0	0.0113871652192756	0.0117025956947571	0.0677546360186625	-9.034970706586472e-05	0.001423042538988	-0.0009144362426854	0.0363370189585891	-0.8391903805978498	-0.4751952631077662
0.0836128958	0.0282272324	-0.0780820137	0.0354778827	0.0899153884	0.008075158	0.0776001682	0.028935429	-0.030930527	-0.0788229422	0.0	0.0	0.0181730070267036	0.0002353691012473	0.0676451481614464	0.0003091779543314	0.0015618670081942	-0.000867742113409	0.0476148692521471	-0.3093869424657114	-0.4911954517886885
0.0699946891	0.0717567663	0.1030828613	0.0069479932	0.0089618695	0.0098744804	0.0767644303	0.0262540409	-0.0348756165	-0.08189874	0.0	0.0	0.0140525055219882	0.0224548215479813	0.0821934361119218	-9.82031696856382e-05	0.0014230568907676	-0.0011199318708089	0.0808072918441017	-0.6104227687837505	-0.5069884416425076
0.065382923	0.0107452287	-0.0279641806	-0.0150080169	0.0937173798	-0.0447498056	0.075912454	0.0235504393	-0.0387543183	-0.0846974184	0.0	0.0	0.0070280924535666	0.0003908007230393	0.0708096602372307	0.0002977825904178	0.001422836920518	-0.0011002141760053	0.0612683810258866	-0.5294325222822074	-0.4805341803060069
0.0531583125	0.0181984368	-0.0673134933	0.0990557337	0.0791967891	-0.0904877744	0.0750444194	0.0208269116	-0.0425592491	-0.0872095075	0.0	0.0	0.0070183859735664	0.015639207798614	0.0824485517556468	0.0001757240717021	0.001422913564588	-0.0010181264119766	0.0371081514147109	-0.6436953526920737	-0.4964024535348803
0.024937683	-0.0184894535	0.110123506	0.0627287736	0.0645512932	0.0327463115	0.0741605102	0.0180857622	-0.0462831659	-0.0894265072	0.0	0.0	0.0069396602685856	-0.0003680457802346	0.0718395292752802	0.0003719402872739	0.0015532775278861	-0.001209794367597	0.052607408488711	-0.340487930985925	-0.4606660758703287
0.0393921846	0.0545923242	-0.010122987	-0.1153603138	0.0447503965	0.1493299113	0.0732609134	0.0153293105	-0.04991898	-0.091340916	0.0	0.0	0.0070905803104324	0.0175970000358915	0.0849263250891141	-5.771810296233712e-05	0.0014230337630638	-0.0010989563934444	0.0647397681323636	-0.6395056454952484	-0.5248856276164684
0.060295782	-0.0129223607	0.0274010068	-0.0485879626	0.0155680767	-0.0480977399	0.0723458192	0.0125598887	-0.0534597706	-0.092946256	0.0	0.0	0.0147622645864231	0.0028458181109414	0.0591603558296043	0.0002601332582007	0.001422883828726	-0.0008901855260359	0.0745274436059174	-0.0636732824955483	-0.5285734852947831
0.0196994542	0.033792846	0.0104383086	0.0292320483	0.0153334687	0.0926224339	0.0714154213	0.00977984	-0.0568987974	-0.0942370953	0.0	0.0	0.0138312761070267	0.0291285088556918	0.0688791660189309	-0.0003478510819827	0.0014231619969504	-0.0009122525130731	0.0684489641857234	-0.7900523664864678	-0.5197543956250932
0.0751182525	0.0879246705	-0.0463528782	-0.0204289985	0.0242550351	-0.046136014	0.0704699164	0.0069915165	-0.0602295142	-0.0952090661	0.0	0.0	0.0192848775957656	0.0001312446894274	0.0674748558869282	0.0002680877405351	0.0014228891638248	-0.0008261910760049	0.070968830422586	-0.3283508601133831	-0.4979109889330222
0.0552175148	-0.0037593655	0.0562489493	0.1156299488	0.0141665027	-0.0256565058	0.0695095047	0.0041972775	-0.0634455806	-0.0958588795	0.0	0.0	0.0223247785864231	0.0282599322938352	0.0719381843646402	-0.0002868536102296	0.0014231316122168	-0.0009092961732004	0.0675463618903873	-1.0849091139813538	-0.5060931496353818
0.0489348723	0.0602269205	0.0149534613	-0.0228237294	-0.0079176666	0.1104006615	0.0685343891	0.0013994872	-0.0665408748	-0.0961843369	0.0	0.0	0.0268362687379948	0.0071149563521544	0.0588165412229955	-9.44173117656624e-05	0.0014230394283485	-0.0008194333656775	0.052897673727654	-0.7743329437284421	-0.5428164377085533
0.0834885964	0.0233200964	-0.0733837357	0.0649216361	-0.0769301521	-0.109823485	0.067544776	-0.0013994872	-0.0695095047	-0.0961843369	0.0	0.0	0.022635582520138	0.0175369908204601	0.0677660887579065	-0.0002867813409542	0.001523134671062	-0.0009442824020192	0.0444376836332603	-0.9308646304395304	-0.493849086570716
0.0634159034	-0.0717137555	0.1491265066	0.0243912966	-0.0952626192	-0.0412552557	0.0665408748	-0.0041972775	-0.0723458192	-0.0958588795	0.0	0.0	0.0224864470682319	0.0050712254573426	0.04267204576891	0.0003710826346861	0.0019057941085984	-0.0011363554150565	0.0993387651147201	-0.35716884755243	-0.5337456351989842
0.0786862873	0.0545150502	-0.0760297351	0.0164534588	0.0286184739	0.1442025365	0.0655228978	-0.0069915165	-0.0750444194	-0.0952090661	0.0	0.0	0.0278988548891732	0.0328564524679677	0.0585612026855102	-0.0003589494650155	0.0016192311506209	-0.0012982112063828	0.1080093341984366	-0.8695831088631054	-0.521843649601959
0.069553788	0.000245294	0.0229675228	0.1513481906	0.0649692051	0.0572513514	0.0644910603	-0.00977984	-0.0776001682	-0.0942370953	0.0	0.0	0.0225013346016851	0.0124198132372299	0.0365437488738109	0.000159293349423	0.0014229135433003	-0.0011146142029159	0.0927594845912252	-0.8275549667647268	-0.5056744529399775
0.0589501108	-0.0020980275	0.0358302147	-0.0177830977	-0.0298127663	0.0682352653	0.0634455806	-0.0125598887	-0.0800082007	-0.092946256	0.0	0.0	0.0182487004104388	0.034357960058827	0.039481441431846	-7.62892165071701e-05	0.0014230347765875	-0.0009989457513114	0.046697086111972	-0.932805131601376	-0.5140747534570119
0.0915797293	0.0114570277	-0.0857163216	0.0470893171	-0.1292115801	-0.0458529323	0.0623866799	-0.0153293105	-0.0822639331	-0.091340916	0.0	0.0	0.022632786643058	0.0145094171733575	0.0207914406006182	0.0002409699804049	0.0017923737675387	-0.0010822182419972	0.08141616387677	-0.7377729329481872	-0.5556026181200668
0.0076624881	0.0288527164	0.1703803562	-0.0293525396	-0.0617067753	-0.0210992777	0.0613145822	-0.0180857622	-0.0843630714	-0.0894265072	0.0	0.0	0.0290915745049176	0.0334050332392479	0.0502784479648852	0.0001600846589452	0.0019504121993274	-0.0011121589505391	0.0682846343815319	-0.8401652032108471	-0.6068149250403204
0.0523051495	0.1213700767	0.0410916464	-0.0697436882	-0.0759722005	0.0017461294	0.0602295142	-0.0208269116	-0.0863016198	-0.0872095075	0.0	0.0	0.0225305920678664	0.0103163361862783	0.0378508695296915	0.0002569162259963	0.0017668677195201	-0.0010372303096552	0.0598424923123294	-0.4385275071817632	-0.6194022587277271
0.0748155835	0.043248709	0.0177644655	-0.0149277156	-0.0496324408	0.0092746249	0.0591317055	-0.0235504393	-0.0880758881	-0.0846974184	0.0	0.0	0.0225400364936092	0.0286818755352697	0.0492569112155649	0.0001229520083433	0.0017359311343612	-0.0010971089310701	0.0410199966719476	-0.4136347701816429	-0.6564372660095017
0.029908709	0.0701319242	0.082222423	-0.0588161029	-0.046310492	0.063505014	0.0580213883	-0.0262540409	-0.089682499	-0.08189874	0.0	0.0	0.0227113928133917	-0.0043361831319401	0.0380763115466606	0.0007178278897327	0.0018299814978239	-0.0014501566418961	0.0964687124398016	0.156567248134602	-0.5964656078309607
0.0429107333	0.1164459149	-0.0240721235	-0.0643575098	-0.0606653777	0.0515019175	0.0568987974	-0.028935429	-0.0911183942	-0.0788229422	0.0	0.0	0.0227344340249402	0.0323900217167363	0.0597105850305865	-4.0807068454603874e-05	0.0019800247165806	-0.0012049606893324	0.1160772260195359	-0.5356322749696695	-0.6727049341585586
0.0265491212	0.0115925212	0.019037218	-0.0947212705	0.0827210523	-0.0814880197	0.0557641705	-0.0315923349	-0.0923808403	-0.0754804325	0.0	0.0	-0.0165066038895247	0.0200323762982463	-0.002991065533493	0.0003233087593325	0.0014228178469741	-0.0011367306940573	0.1637779685304695	0.7340888404950429	-0.655730832752967
0.0870022109	0.0187570408	0.0558574771	0.1043144983	0.0926627762	-0.0015926326	0.0546177473	-0.0342225105	-0.0934674342	-0.071882521	0.0	0.0	0.0013635949712806	0.0310415421303673	0.0419127192417221	-0.0006380053348086	0.0019908200563982	-0.0009998658202911	0.1570922083347113	0.0074004801277748	-0.5832375876946989
0.0805053676	0.0360110231	-0.0926485675	0.0412819744	0.1206049182	0.1125154006	0.0534597706	-0.0368237304	-0.0943761076	-0.0680413817	0.0	0.0	0.0010168932671774	0.002815994547646	0.0098529543620742	0.0002220575480206	0.0014229134516943	-0.0007831583531778	0.1428658618987924	-0.1162626322999343	-0.5612851924384131
0.0601258179	0.0071709143	0.005436427	0.1170712738	0.0600829811	0.0554775706	0.0522904852	-0.0393937938	-0.0951051307	-0.063970012	0.0	0.0	0.010901670693471	0.0350881946811938	0.0299059588002563	1.2796940036030168e-05	0.0017989945751923	-0.0008860121378359	0.0966197578050569	0.0201838685210591	-0.5808362406147215
0.0360271993	0.0205815583	0.0570442982	-0.0114994455	-0.0688543534	0.0817887065	0.0511101384	-0.0419305261	-0.0956531157	-0.059682188	0.0	0.0	0.0102004169499707	0.0128858053440268	0.0099200055895067	0.0001475883595659	0.0014899449286425	-0.000790110700924	0.0698767214409953	-0.6970463641094709	-0.6361134352107509
0.1049282734	0.0322101491	-0.0267600941	0.0422293543	-0.0433911718	0.0590293061	0.04991898	-0.044431781	-0.0960190197	-0.0551924183	0.0	0.0	0.0112030548057191	0.0342770264387439	0.0335581440833721	1.2913370208481792e-05	0.001976999099106	-0.0009240141470146	0.0838136277399068	0.1026277392589481	-0.6968236225157417
-0.0452026613	-0.0023568187	0.1627310435	-0.0471984445	0.0720368278	0.0214547679	0.048717262	-0.0468954422	-0.0962021459	-0.050515895	0.0	0.0	0.0461013713044025	0.0228248958352708	-0.0214885822543067	0.0005414570838805	0.0020892510246091	-0.00091506639111	0.1338843431938212	0.4144524090630718	-0.7027507536737428
-0.0156300565	-0.0103140814	0.0978449594	0.0032111698	-0.0859497944	-0.1689151613	0.0475052385	-0.0493194251	-0.0962021459	-0.0456684419	0.0	0.0	-0.0258307352234936	0.0404200168822797	-0.0600157880465985	0.0002780203937935	0.0009903572863099	-0.0010496415033916	0.2028997104005868	1.7767839433958552	-0.7648916420160609
-0.0870283495	0.0514784255	-0.0532460595	-0.0802464733	0.0933323531	-0.0585879762	0.0462831659	-0.0517016789	-0.0960190197	-0.0406664612	0.0	0.0	-0.0525495615579245	0.0352544942238495	-0.2200208337369673	0.0004259702989287	-0.0001940651075813	-0.0003059589577942	0.2956921369144198	3.638942488902632	-0.0122771521113915
-0.3698421611	0.0463462108	-0.0298444402	-0.1013316399	0.109727999	-0.0139819444	0.0450513027	-0.0540401879	-0.0956531157	-0.0355268781	0.0	0.0	-0.0905139307760691	0.0577205046914457	-0.4311003542858316	-0.0015090777880581	-0.0010848943297461	-0.0001423187727112	0.4209857749463351	2.9398763587119148	0.817155484526662
-0.1190585685	0.0178194734	-0.0690819442	-0.0297181759	0.0640548987	-0.148548872	0.0438099096	-0.0563329735	-0.0951051307	-0.0302670833	0.0	0.0	-0.0562330236941051	0.0717240572702735	-0.23109207815844	-0.0008670041916174	-3.939940617803117e-05	-0.0002320171727046	0.3371560817882919	2.5235552918330577	-0.1648816303976252
-0.1378619612	-0.1311841649	-0.153476913	0.0207286228	0.0471852541	-0.1388280148	0.0425592491	-0.0585780958	-0.0943761076	-0.0249048742	0.0	0.0	-0.0527006589390879	0.0551546913602294	-0.1657560775709896	-0.0010357889945844	0.0006708262528705	-0.0006296528572317	0.1492700385796432	1.4391358066663862	-0.2965610444284874
-0.0971254866	-0.1183390619	-0.1309071171	-0.0041690387	0.001850977	-0.1381631964	0.0412995857	-0.0607736552	-0.0934674342	-0.019458395	0.0	0.0	-0.052696113331109	0.0412766626326401	-0.1976578975196901	-0.0004429156859304	0.0003056217699215	-0.0005509319494043	0.0976243292557887	0.9896036305201524	-0.2674328615312931
-0.1552066551	-0.184483856	-0.1003446128	-0.0353797995	-0.1130712972	0.0788580945	0.040031186	-0.062917794	-0.0923808403	-0.0139460747	0.0	0.0	-0.0388023640880703	0.0372391501613691	-0.2145240016147056	-0.0005678718118291	0.0004541604941594	-0.0005648709024442	0.0491690559681502	1.1430791966288607	-0.2585695891364374
-0.1463761294	-0.0969119262	0.0815221269	-0.058617347	0.0843025835	-0.0735482374	0.0387543183	-0.065008698	-0.0911183942	-0.0083865653	0.0	0.0	-0.0279884756914583	0.0372954859780065	-0.2145909249525743	-0.0003129263477875	0.0006610347199489	-0.0002218967228267	0.0511768410235481	0.8762602795877338	-0.3937357623066431
-0.1297098576	-0.0321106131	-0.0542067389	-0.1040977578	-0.2025154187	0.0090807483	0.0374692526	-0.0670445982	-0.089682499	-0.0027986784	0.0	0.0	-0.012002224770498	0.0504712279225998	-0.1530814267464393	-0.0003108728623124	0.0006540611550449	-0.0003903985585032	0.0995479353744686	1.0787985327463532	-0.5546827817583964
-0.0832049674	-0.0920005699	-0.0121478322	0.0268016251	-0.0254182845	-0.0382801974	0.0361762609	-0.069023772	-0.0880758881	0.0027986784	0.0	0.0	-0.0119890248207923	0.0268722900935216	-0.1699699267208814	-0.0001953197644229	0.0005930590692606	-0.0006079419057861	0.060205564301061	0.602756917417899	-0.6101981884625236
-0.1596163692	-0.057466124	0.0627676997	-0.0588918051	0.1041748315	-0.0873943047	0.0348756165	-0.0709445448	-0.0863016198	0.0083865653	0.0	0.0	-0.0143222810653185	0.0566518893959369	-0.139738969825288	-3.931722226378732e-05	0.0006480108241979	-0.0005639872563689	0.0750892597682155	1.5481306902794345	-0.5914856465578016
