0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0119559997692846	-1.3693059841557442e-05	0.026120214880791	-0.0002269999899887	0.0	0.0	0.0	-1.5940629738386187	-1.522903780249767	-0.1503918400022088	-0.4707305931140238	1.030997952542788
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.835410215595857e-05	-0.0184142730174414	0.0148951999719599	0.0005400130943182	0.0001319461873587	-0.0001990351775845	0.0964529629960645	-1.6154308593483522	0.609959124457498	0.9701760837786256	-0.3532779542451933	0.1886963533260663
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0175793568687367	0.0081234788478781	0.0655587988423178	-0.0002799925965274	7.00275711524867e-05	-0.0001969903693787	0.1390075174694507	-1.585067404080169	0.7236618887257791	-1.203204263083722	-0.6970986313251538	0.5358849478296132
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0183474132256691	-0.018367221285203	0.0306418399235752	0.0005849994175708	-0.0001499998924203	4.3875651884091055e-08	0.1262784015438346	-1.6094312054693023	-1.399609210077153	0.3029242537272	-0.4398898865614953	0.3372384339667887
0.0770137557	-0.0036271211	0.1063523845	0.0490483678	-0.0780637129	0.0008008751	0.0920554227	0.0920493054	0.0920391102	0.0920248376	0.0	0.0	0.0	0.0	-0.0183091634874585	0.0029188048437163	0.0399603708351037	-0.0001469999982684	8.20000363033202e-05	6.027806761097951e-09	0.0788446663990555	-1.562879376399512	0.8070535754851967	1.000272752847516	-0.460315375241516	0.466435281437771
-0.0775195825	-0.1225214706	0.1139534424	0.067539217	0.0925129566	-0.0835018987	0.0920391102	0.0919840629	0.0918923417	0.0917639832	0.0	0.0	0.0	0.0	-0.0149722793461677	-0.0148693698871653	0.0399970680643946	0.0001800433232381	0.0003859797809449	-0.000227034819026	0.0640649517505053	-1.5917532181212222	0.9697662237311188	-1.3345214544523478	-0.5104033998210501	0.1829545560479575
0.0731927175	-0.0403702043	-0.0518270958	0.0832174897	0.0121063745	0.039146558	0.0920064883	0.0918536241	0.0915990387	0.0912430139	0.0	0.0	0.0	0.0	0.0037482657999561	0.0213230983673895	0.1377902374845518	-8.70185215245705e-05	-0.0002589933438679	-0.000143011055355	0.2025091194831593	-1.561957167773218	-1.4748771761509911	-0.759298959159253	-1.0121285364154489	1.8901921348318471
0.1365900086	0.1283614883	0.0598358682	0.0128296726	-0.0142672977	0.039553932	0.0919575625	0.0916580816	0.0911596689	0.0904634063	0.0	0.0	0.0	0.0	0.0140084368925244	-0.0229941908187925	0.1451272804363697	6.599999717419967e-05	0.0001089999022552	-3.593715378841862e-09	0.0951154645536427	-1.5465272011817834	-0.1248394875081384	1.5777140644502785	-1.1705018884047265	1.9665016955925123
0.0461059042	-0.0373382236	0.0839700937	-0.0053169197	0.0045305611	0.0717189142	0.0918923417	0.0913975738	0.090574933	0.0894273703	0.0	0.0	0.0	0.0	0.0163720765467729	-0.0129514337707519	0.1161086697458557	7.79974118840709e-05	-2.700732339788736e-05	-0.0001879987291926	0.058224996184812	-1.560883456653283	1.295970697074477	-0.2904487174560612	-0.926100282378929	1.4688954185831182
0.0489750523	-0.0858474163	0.0460095117	0.0205101218	0.2210318759	-0.069335979	0.0918108374	0.0910722855	0.0898457633	0.0881378427	0.0	0.0	0.0	0.0	0.0116707402411293	-0.0156124408325837	0.1048114940697502	2.800555748457901e-05	-0.000194998752967	5.700269343889669e-05	0.0418087543735859	-1.5847236363941606	-0.6057275465828988	-1.4007450734594835	-0.8492424719132347	1.4938186605778212
