0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0023399998899691	2.621550694925645e-05	-2.6379655352570808e-05	-0.000130999992105	0.0	0.0	0.0	-0.965997370966006	-0.0442490144480759	2.861405637396912	2.838378750327404	0.7616632081447782	-0.9249984945580108
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0055190166116432	0.0215831094716634	0.018255544981045	-0.0001000000990047	2.124749887144617e-08	-0.0004250001882949	0.0658189017674893	-1.6539230583841271	-0.0272923572708883	3.111046610428865	2.8493093296524887	0.1669326411731714	0.9058765883198868
-0.06543691	-0.0619983358	0.1629651148	-0.0139350722	0.1467949682	-0.031422371	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	0.0080740107222823	0.0051612502000324	-0.0386141352413318	-0.000468999957039	9.380778598355732e-09	-3.999997136892796e-05	0.1135471306886741	-0.6544078690351638	0.2387191116900235	0.87074317546904	2.5414965750817604	-1.280996196604082	-0.6233628724653135
-0.0945449405	-0.0765902109	0.0957515941	0.092855171	-0.0559417773	-0.1673445397	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.0068843601641788	0.0244924266225581	-0.0109162690578585	-0.0005199997232273	1.3471047299873362e-07	-0.0005179998382403	0.0884436616301637	-0.7465731631896539	0.1404193720525737	0.2594146273943102	2.6484329414701064	0.7013327473523768	-1.036995914837331
-0.0740592978	-0.1172750867	-0.0008266998	-0.0132424041	0.1192183485	0.0139726911	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0223695520896285	0.0146999456336658	-0.0418184298237633	-0.0005080328492045	-0.0001263683464782	-0.0005180321280131	0.0631049447175867	-0.772794213383745	0.250836227001565	-0.2771871341439822	2.5240067667379984	1.020314000578748	1.1518130506111943
-0.0385542825	-0.0492830459	0.1584153666	-0.1003078342	0.0946624578	0.2219957195	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0183742796042594	0.0106462185078015	-0.0108088249815807	-0.000391999472329	1.015638642076766e-07	-0.0005179995468051	0.0511853978747113	-0.3479900654681272	0.1306609096629427	-0.5867489591714217	2.632124483116285	-1.1497589873330962	0.4050025276775676
-0.0829439248	-0.0357683819	0.138096281	0.0041595949	0.0485597429	-0.0750643461	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0224547732698567	0.0072977042520818	-0.0426768980512406	-0.0003041121436771	-0.0004309212464816	-0.0005185650302404	0.0652708621126272	-0.0475579979536381	0.3018250437993801	-0.4083387140704961	2.4380648781421552	-0.426342014061901	-1.574025190654652
-0.1008435916	-0.15606194	-0.0414074977	0.0852068846	0.1012816781	-0.1079341532	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0364006593229504	0.0313191021327128	0.0202978790793224	-0.0010206338820762	-0.0006007726157761	-0.000446806814704	0.1488486272257876	-1.0816655047453754	0.0321748557075727	0.5093558740157895	2.7528164209072243	1.4582819321054743	-0.3622417772113574
-0.0912724945	-0.1399082481	-0.0185665637	-0.1190662791	-0.0747210881	-0.042407466	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0227983764345083	0.0099515788348725	-0.0166206650475686	-0.0007731216923016	-0.0004707995326083	-0.0005186816605898	0.0943563562545833	-0.9284353408929408	0.139740800588504	0.0831495320212812	2.644089530107314	0.1339399932262005	1.536205224242917
-0.0727049833	-0.0875647751	0.028320547	-0.0065574107	0.0409733277	0.1059451786	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0231533492801361	0.0276263514486032	-0.0245647148684611	-0.0002926225085858	-0.0004709238741487	-0.0005185686225061	0.0500106234472459	-0.8605578401204514	0.1487041757915695	-0.5877033787484106	2.613628646253292	-1.1900268174949318	-0.2909506982253086
-0.0799255574	-0.048155072	0.0006576354	0.1381194572	0.0308011525	0.1491435555	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	-0.0217332807570187	0.0097215540975525	-0.0474225752839743	-0.0007430597966283	-0.0004709059395364	-0.0002531747511953	0.0779751809879613	-0.5462889365915236	0.291267027985657	-1.3460668921939751	2.4970145886176507	0.5027008676230938	-1.2948836482740655
-0.1019655493	-0.1170796265	-0.031408485	0.0011212672	0.1146400866	0.0170345281	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	-0.0059257209766201	0.0232788914014321	-0.0164757895185374	-0.0008821030985161	-0.0006408582740073	-0.0003222825807751	0.07921685614664	-0.8696396057417225	0.1444989189854978	-0.527815526488164	2.6496470717219958	1.3166848502989303	0.6507786376030174
-0.0350164254	0.0264854779	0.0720858001	-0.0882467203	0.1798966376	-0.0145099841	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	-0.0171404046327552	0.0097783460733751	-0.1101001333236695	-0.0005150154359184	-0.0007249890626677	-4.3186652118983314e-05	0.154855291785035	0.3233846028615575	0.5139182053989704	-0.5029350888780799	2.2146785449388524	-1.020438632520316	1.251816436065724
-0.1038359404	-0.094054354	-0.0043056591	0.0755437573	0.0444849688	-0.02600264	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	-0.0043763873170519	0.0396117336859163	-0.0464415144405307	-0.0015305199179159	-0.0004709397036031	-7.936046142860366e-05	0.1715424063299693	-0.2607256603789217	0.2816548482486928	-0.2802049084132588	2.523502573259989	-0.9586599122200968	-1.0607532451811532
-0.0433123302	-0.1001573541	-0.0398155193	0.0753550675	0.0031927322	0.1420592808	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	-0.004556251065324	0.0248181484511178	-0.0804834008439456	-0.0007950624728087	-0.0007344329409058	-0.0001692923462947	0.1034594637502853	-0.0044270570804127	0.4474032499413032	-1.2949967433416807	2.336819754135469	1.4943018160715615	-0.2477231935688024
-0.0773493105	-0.0409961948	-0.0248223015	-0.1225505932	-0.0386206616	0.0238545142	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	0.0039187711818442	0.0374646761469392	-0.0583469977447776	-0.0012900582245362	-0.0004013146026287	-0.0002872588744389	0.0905619839495976	-0.4866422615846361	0.3289338631665482	-1.1442343076314798	2.4746285061800646	-0.3880597829152409	1.6424083531504587
-0.0299842665	-0.0080265715	0.0266585674	0.0612884237	0.0631815286	-0.0554773045	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	-0.0058870183170256	0.0207067768858024	-0.1284893245420164	-0.0001890979397634	-0.0008729785561563	-0.000224082103001	0.1784960660441604	0.5358504906135433	0.6040762801948107	-0.7866491399680524	2.086630362907265	-1.3432302000598302	-0.6790228835414428
-0.0105086059	0.0401462971	-0.0146438399	0.0566959693	-0.0040089949	-0.1381751172	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	-0.0132024401309109	0.0379631995086242	-0.1328945477306433	-0.0011080070743893	-0.0008729918701066	-1.598361801399611e-05	0.0853281143034942	1.1482089025626574	0.6048962135217958	-0.4722913975647247	2.111447925198915	1.014462012541602	-0.8747514327232453
0.0029789382	0.053943788	-0.0860363206	-0.0294355891	0.0661666748	-0.0958318913	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	0.0096783175241768	0.0482373427192186	-0.2335149412966046	-0.0017860451251576	-0.0008729100782811	-0.0001012795525828	0.1719460832897736	1.597000194014226	0.952280997258466	1.7575347139368165	1.4973659983977825	0.5460385330663786	1.3055604447509714
0.064581825	0.1867642074	0.0981957372	-0.0365774287	-0.0142733668	-0.0354101384	0.09312491	0.0840242629	0.0695095047	0.050515895	0.0	0.0	-0.0301310830628125	0.0458620063542127	-0.2893848112552604	-0.0023251242155638	-0.0004683968367977	-0.0005190455599593	0.1661225238739559	1.724747443751333	1.157444057631717	1.6342573368598816	1.0794954165207864	-1.4563612698030912	0.3266796416811512
0.0433788456	0.0890607491	0.0231262015	0.0754960359	-0.1100446567	0.0714114475	0.0927626865	0.0826247757	0.0665408748	0.0456684419	0.0	0.0	-0.0331976702602929	0.0801366590225285	-0.2224233507057391	-0.0029447069372923	-0.0004998026082536	-0.0008142372170922	0.1516117079311825	2.050439241347991	0.9992247346848996	0.2609905682331618	1.5161155606885963	-0.012977550127174	-1.2622504563825074
