0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0099561730092148	-0.0075155056741778	0.024564966277353	5.847508892029007e-16	9.277023593767808e-12	-0.000102999588531	0.0	-4.43517576242759	-0.2411485572594122	0.9481110889125332	0.0377741490865138	-1.6303611575814922	1.1639339901286103
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0027999009524108	0.0216035645470924	0.0555216116492687	-0.00038199997977	6.819285625070394e-08	-0.0003569997705072	0.0990354049162905	-4.108265457539731	1.320978278191	0.9580855446667113	0.2317200580680924	-1.8515414030858373	-0.3487367798725489
-0.1073189895	0.0446299304	-0.0681326902	0.0478824323	-0.0038461069	0.0260576459	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-0.0150758413351042	-0.0035828504607025	0.0545597098160328	-9.100000145217475e-05	1.2146346373143048e-08	-0.000267000048244	0.0574770445782693	-2.9774590807792847	-0.6976528883030154	1.0027349643642651	0.6606074412946608	-1.4877214848270746	-1.0752298804986775
0.0373723804	0.0418748356	-0.0525236359	0.0231715779	0.0576245933	0.0348501077	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-0.0173182136403511	0.0209559657150748	0.0719825908154092	-0.000373999483441	8.733101974911507e-08	-0.0004669998885333	0.0683577948279756	-3.345306542744852	-0.7858258663354555	0.9675881278047908	-0.320746489841582	-1.820255376003172	0.8491013874983541
-0.0138876892	-0.011154448	-0.0013005543	-0.0577773797	0.0080065458	0.0076521447	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-0.0143652967645522	0.010309882382927	0.0655993093655951	-0.0001639704050096	0.0001480327925542	-0.0003999875617186	0.0412316249967883	-2.1442656390216155	1.522750140327099	1.0699853053087316	0.7016495402462135	-1.7960454530658232	0.1624685619115619
-0.0563260438	0.043024014	-0.1116281607	0.0212255945	0.0657569487	-0.0732210559	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.0201168319624258	0.0102796741425805	0.0545877997921451	-0.0005179945708041	2.112094653705654e-05	-0.0004669947435541	0.0441904126940272	-2.023496985212541	-0.642794936164808	0.9349064847810123	-0.4487747388315463	-1.7560126997898415	-1.4070416630922813
0.0414988209	0.0529932713	0.0502342936	0.0078161259	-0.0238779635	-0.0113382243	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.0178297174365127	-0.0050473676393067	0.0309684062817865	2.0992762250637967e-05	-3.100490535956624e-05	-0.0004669993487484	0.0707894393254419	-2.0302895326331423	-0.5172995620823632	0.8941847336696651	0.0053204580795985	-1.582461229682159	1.462623450593832
0.0408577409	-0.1075187359	0.0217522877	-0.1589681042	0.0876002059	0.0005267792	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.0149997504020689	0.0265490053817671	0.0588345371971001	0.0001290641649813	0.0002089600881718	-0.0006140130324886	0.0870449749709426	-1.4725181153720053	1.467339734122832	0.917853826327317	0.4144343854400245	-1.7619576489084656	-0.228625696456856
-0.0333389745	0.0331643942	-0.059958446	-0.0343389221	0.0879058115	-0.0961306691	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	5.539749437843966e-05	-0.0008500641398256	0.0523392860356182	0.0005410182416121	9.38919498203461e-05	-0.0004000252384389	0.0859999690311196	-1.1299272905176778	-0.819357703825659	0.9832922785528654	-0.2648847925358855	-1.5527945079679064	-1.0771144089361109
0.0639199097	0.0296085069	-0.0568719368	-0.0343576616	-0.0277816086	0.039716676	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.0045777800914663	0.0357098372357853	0.0645344110224215	3.205884295147323e-05	0.0002519926812365	-0.0004670039306852	0.0900901450644129	-1.3173419954582983	-0.8880274703488722	1.0020524178547623	1.0631756459161532	-1.6606567281335705	1.1525290243661055
