-0.0179275739	0.0981448988	-0.0767698245	-0.0583070332	-0.1108871907	0.0449948791	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	-0.00189761	-0.0203726	0.0604922	0.000124502	-0.000418435	-4.05533e-05	0.054135015	0.961032820103944	-0.0751349771515654	1.239752510190702	0.5392138183645175	0.3885329140298298	-1.6989430479477572	0.1076951426522696	-0.6888079024809354	1.2483453585835305	-1.676160017882488	1.9426559932162224	-2.9082001062880862	0.6397161410859374	-0.4048475535079792	0.1226317545494383	-1.1433735810154837	0.8066667721726595
-0.1062027842	-0.0089160963	-0.0340779898	-0.2088867517	-0.0371862668	-0.0107578987	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	-0.00943537	-0.0262523	0.023998	0.000270692	-0.000349755	0.000120491	0.068707375	1.992091320696124	0.91596232417518	1.037402264707435	0.5801637627707924	-0.9561359378323506	-0.3325117830888188	1.040218467239564	-1.42062895676227	-0.4042181291929952	-1.2847655629693318	0.6471824512922794	-0.5779277291324049	0.7786455293304546	-0.4108006789909302	0.3891117652756965	-1.8101561158455228	-0.592978258224159
0.052930724	-0.0447602884	0.0052027889	-0.1737956533	0.0076340044	0.0288991884	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	-0.00944502	-0.0632473	0.0184943	0.000342549	-0.000253556	-0.00010382	0.0621267	2.0419660194574467	-1.471080511181072	-0.3981599287127083	0.7404224022144744	-0.6865853368496048	-1.1061008970303432	0.5061132924792767	-0.7028043231996018	0.8338079204955522	0.8626769717133719	0.1838158451032897	-0.4313726938180762	0.7376217132407636	-1.4888896907898912	-0.2294220966572574	-1.061816745258612	-0.8138884808493617
-0.0106993898	0.1064015455	-0.0443050357	-0.0453629271	-0.0904464156	0.007779128	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	-0.0001872	-0.0552047	0.0262153	6.41797e-05	-0.00020446	-0.000160668	0.044237085	0.3711058910632963	-0.2516076491389497	2.1576291101783025	0.6176637533554744	0.6578872647969064	-0.9227662892027424	0.4785995392767813	0.5622184927493566	0.0724752788414156	2.472119014458347	1.1751795945126895	-1.697877816714588	0.1415544653856618	-1.1782752574848816	0.2257035537462046	-0.6124755675006824	0.0356480483394496
-0.0851043012	-0.0312645753	-0.0543665106	-0.0255572775	0.0010285546	-0.0499181331	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	-0.0072644199999999	-0.0175089	0.0736956	-0.000119475	-0.000199613	-0.000132063	0.103108655	0.969168307925764	-0.307624327332503	0.1618561636877248	0.0891404236571928	0.2118341697169596	-1.3543115442785236	0.5797702706020065	-1.8174674174185617	-0.5580185832201621	0.8856619570164719	1.2598892588530404	-0.2144633389465504	1.098870771070689	0.9464290296779464	0.9884224782587404	-1.5743570692696838	-0.055621811466695
-0.0015854622	-0.1103916038	-0.0793386706	0.0690023123	-0.0073717176	0.124917505	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	-0.00940947	0.00276841	0.0567355	0.000145213	-0.000418435	-9.7356e-05	0.06529331	0.7350793036445573	-0.5746136904081457	-0.5184676704278094	0.6610835074907406	0.002944701914012	-2.095375528816442	1.3322057064711117	1.0612815870672236	0.6452939232777547	-1.0065892671031964	0.8644987007709638	-0.3047127824695397	0.8240848428448068	-0.1376865008732015	1.019496681881387	-1.3573607287793032	-0.4111944320976916
0.0604726825	-0.0695676837	-0.0171642874	0.0864842541	0.0431915283	-0.0077339269	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	-0.00942237	-0.0345103	0.010649	0.000224983	-0.000418435	-6.52118e-05	0.08897382	2.2023183850113845	0.2004346513689568	0.3201249813303268	0.6086420239757362	-1.373887460783599	-1.5609423975896592	0.1669837679679019	0.7098290643122273	1.0232212968367735	-0.5050368106258192	0.783002562602122	0.2960618656045676	-0.3179561928703905	-0.5523348951293651	-0.1590204774323346	0.0880570343725347	-0.1666435961856581
0.0568124066	0.1024057025	-0.0062407554	0.0749683329	-0.0532904582	0.0389472948	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	0.0076558299999999	-0.0520458	0.0186455	5.17844e-05	-0.000140163	-3.01014e-05	0.0669392499999999	-0.0150146710155042	1.3073462313805109	-0.3190632575364623	0.5749397014485135	-0.7028276769080994	-0.7695918250105037	0.0994957348695017	-1.245165598756113	1.6102472211751588	1.699687393024033	1.2157694830173242	-1.2775248656171705	-0.4697789890241899	-1.7506642753436548	-0.0028429910787455	0.3116335753205571	0.4662570347223714
-0.0603001536	0.0060773641	-0.0387811985	-0.0645545278	0.0768704645	0.111735243	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	0.0136105	-0.0318603	0.0106114	-0.000208642	6.2242e-05	-4.86284e-05	0.0582421899999999	0.5119431992907478	0.7144396919469936	0.396250551538425	0.8498209621701464	-0.7034754947869647	-0.6254194405589111	1.4051138922537385	-1.0736723023179364	-0.2919683942478787	1.6316934386628863	0.986221315444258	0.3427249336437763	0.7632925253787034	-0.3662424801568136	0.9714635807504536	-0.5327319791854349	-0.0340861334208779
0.0702154549	-0.0536767895	0.0639237673	-0.1215900136	-0.0022455871	0.0765348176	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	0.0136121	-0.0130754	-0.00089589	-0.000141332	-8.23391e-05	0.000108672	0.048753365	1.1966645277122825	0.4689441437990175	0.4765457452247493	0.6217148040545976	-0.9807737864545144	-0.9744403615522202	0.6005179342830474	-0.2511587704868792	-0.8752986413801096	1.2057155051040294	-1.0846716997692745	1.0500815812214463	0.3346615344323876	-1.7664005581491278	-0.214464692225768	1.2461398013436715	-0.7647003467116789
0.0843414001	0.0895694889	0.0363790029	-0.0001796064	-0.0051403113	0.00603737	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	0.00212776	-0.00644265	-0.0078487599999999	0.000161375	-5.70113e-05	-4.6887e-05	0.04924965	-0.1723820373314599	1.1941034968651734	-1.4553499583461562	0.7138827132292391	0.3825811388982403	-0.6541399691180723	0.997244558718983	0.2910118311878795	-0.3084306905195114	0.984592913931568	-0.2812075748211389	-1.0819561843026235	-0.6148579149785915	-1.8750102362373429	-0.7959382349049219	0.9009337057357132	-0.637423848840133
-0.0070120892	0.0528141074	-0.0366238583	0.0127600238	0.0229383307	0.048973649	0.0858985145	0.0775685283	0.06427836	0.04687786	0.0264797175	0.0	-0.00309874	0.0114446	0.0546052	-0.000262899	6.03395e-05	0.000214528	0.1257197	-0.520620539456491	-0.4972557731579843	1.5771392390479786	0.860571589658643	0.6489763450793732	-1.2619450561965282	0.8820442709328837	0.4234824215956227	-0.58495159503428	-0.9242331211349318	1.0562277880832582	-1.9177327677181204	0.9089158292939756	-0.4960260441495059	0.2764435484586023	0.3338591881100329	-0.1190259093585271
-0.0528008391	0.0303403699	0.0991843345	0.0928321852	0.0451453706	-0.0363295145	0.085616642	0.0764788781	0.0619647338	0.0430945375	0.021194843	0.0	-0.0030846	-0.0114761	0.0103101	-0.000262899	-0.000148721	0.000214528	0.0776829649999999	0.0535599587849197	1.0100633280946811	0.7741788445272354	0.5859673034157667	-1.0886282589825007	-0.2846388374378526	0.834961721605829	-0.7335377330033636	-1.1674420684530056	-1.751440963981481	0.1160188306700422	-1.1400680691091831	-2.22641207159175	-0.8761354713573788	0.5952319559152704	-0.1825119554084834	0.183452222382493
0.0265393575	-0.046840563	0.0305944135	-0.0047113524	-0.0090733936	-0.0328778204	0.0853216721	0.0753424315	0.0595658037	0.0392057555	0.0158289351	0.0	0.00561404	-0.0560459	0.0103012	-0.000407682	-0.000247251	0.000214528	0.06544299	0.7718858125399244	-0.3540318816328105	-1.346629355776649	0.6036451904638317	-1.9399342355006284	-0.3482189121225068	0.598972371580068	0.6686757536364029	-1.0413613255248113	0.4878577903753132	0.2407335047145898	-0.1991011782790173	-0.3134123554661501	-0.9592012747335104	0.5931315307260723	-0.3615150174752763	-0.6494073325687235
0.0527420703	0.0727925032	-0.0160822414	-0.0840066976	0.0429140972	-0.0994186234	0.0850136499	0.074159884	0.057084872	0.0352210304	0.010402509	0.0	0.00272295	-0.0446433	0.0188779	-0.000353239	-9.05075e-05	0.000214528	0.033429715	0.3662375391193344	1.7907218237342977	-0.976409699317166	0.4217049271123154	0.108323273889257	-0.8485363027701388	-0.1674891366139785	1.0304185615391468	-0.6436330210349437	1.3286382109816643	0.5494370799201426	-0.400509324452998	-0.8740447434416064	-1.9151815829712289	-0.1415650580851814	0.6763104914811052	-0.5021844168148053
-0.0863797969	0.019663963	0.026453021	-0.0137431363	-0.0697338299	0.0697050288	0.0846926225	0.0729319592	0.0545253541	0.0311501135	0.0049363115	0.0	0.0027268	-0.0315715	0.0103091	-0.000262899	-0.000134585	0.000214528	0.028365325	-0.8238347336485422	0.8638663016633966	-0.0269653437005707	0.6797387175390238	-0.2943213194751123	-1.0099851325602198	1.1974179931992512	-1.9974271435629172	-2.0378544607154607	0.7760134058739708	-0.3005347773561387	-0.5676332893994291	-0.3152093261141845	-0.866263559088112	0.425827197000792	-0.1714900096201143	-0.4846715422177852
0.0495827802	-0.0738592364	0.0540214589	0.0380475565	0.1243292849	-0.0051775144	0.0843586391	0.0716594083	0.0518907737	0.0270029671	-0.0005487588	0.0	0.00273091	-0.0141569	-0.00924826	-0.000262899	-0.00024983	0.000286497	0.04633677	0.5033430674820107	0.2069293419981594	-0.4329405738123453	0.616359106078586	-0.6687831523667016	-1.4808704498217666	1.4768555844754645	0.5809739986823638	-1.0983324076344694	0.5844012249697849	-0.8507879955459619	1.0061864871284043	-0.4574592357999711	-1.2784515574979072	-0.0211795249242999	0.7966266806810178	-0.9216102626656154
0.0820310811	0.0572099203	0.0039430546	0.0975770933	0.0051163165	0.031226958	0.0840117508	0.0703430101	0.0491847576	0.0227897399	-0.0060317311	0.0	-0.00408172	-0.0315779	0.010292	-0.000523541	-5.95775e-05	0.000214528	0.069917065	-0.3385071753954427	1.1047014517479905	-1.8546814364262727	0.3253002513293931	-0.0571368797763793	-0.5735090289517123	0.4255372913495882	0.126120374748336	-1.5685410388426226	0.7868603981964495	0.5112757506105324	0.2419856830353008	-0.369128913887243	-1.7487296317802996	-1.245685974503929	1.0878475116582529	-1.184879902741747
-0.0165398573	0.0368522637	0.0263798476	0.1295214372	-0.0252840284	-0.0213277878	0.0836520106	0.0689835701	0.0464110311	0.0185207424	-0.0114916426	0.0	-0.00613082	-0.0113374	0.0102742	-0.000946872	-0.000260082	0.000124056	0.058022775	-1.1305874253714503	0.2006516146339294	0.903862450551724	0.4495570592220255	-0.5390996517860551	0.1518795252788557	1.2861763181316277	0.9002831772189616	-0.8751933808201754	-0.2704587501116329	1.162783082791217	0.2259837360186212	-1.1917985267424984	-0.897969691143536	-0.243037543740804	-0.0096303621720633	-0.9159759945647136
-0.0845626948	-0.0137284122	0.1232043966	0.1094634779	-0.1419565596	-0.0858971146	0.0832794735	0.0675819199	0.0435734126	0.0142064215	-0.0169076184	0.0	-0.00265731	-0.010394	-0.044943	-0.000944975	-0.00028207	0.000214528	0.0653519599999999	-0.3623884769570741	-0.4848487833496647	0.3412780429923475	0.5877806832686192	-2.4762207630045125	0.7243314964297417	0.9036951771862128	-2.0087376026475945	-1.0152402743342703	-0.6483693441380491	-0.723712666209023	0.4189559289354932	0.5535224455480184	-0.7197684159689599	-0.6078520659482571	-0.2601494110186164	0.2329691828204451
0.045208653	-0.0567135858	0.0424691482	-0.0151151702	-0.1340849041	0.0513953301	0.0828941965	0.0661389174	0.0406758086	0.0098573351	-0.0222589521	0.0	-0.0103813	-0.0174102	-0.015843	-3.20286e-05	-0.000418434	-1.8132e-05	0.10793871	0.2216595668262414	0.4738804688712923	-0.7758237621596262	0.8860717643539132	-2.20246495337022	-0.9076511913757578	-0.1330227836702552	-0.0150320638353647	0.7783963182420328	0.3958831932898	-0.1502049494751831	-0.0532873731217962	0.3475564280273489	-0.5021339502054932	-0.520675084622628	-0.1431762397387861	0.5400288954937081
0.0631142148	0.0876669253	-0.0695301522	-0.1064068216	-0.0535016705	0.0027808304	0.0824962387	0.0646554455	0.037722208	0.0054841262	-0.0275251839	0.0	-0.00774235	0.00934489	0.0535469	-0.000525525	-0.000418434	0.000214528	0.13509176	0.3888404601494793	-1.1563884565453149	-1.8337368432719308	0.9647228753562672	0.4054916016924265	-1.1311356703002755	0.0403625540805525	0.3194253012990273	0.9765871569054658	-1.8518253858639768	2.1340495466790923	-0.6209794814073394	-0.8120972302467173	-0.6208031381561258	0.2833800850000764	-0.0895793468217508	0.4324608110445561
0.0076270941	0.0722329589	0.0602418014	-0.1085783142	-0.0039934649	0.120754756	0.0820856608	0.0631324118	0.034716677	0.0010974967	-0.0326861799	0.0	-0.00719306	-0.0270484	0.0176742	-0.00060531	-0.000418434	0.000214528	0.07680453	0.0504405740778512	1.736738053337661	-0.2995219162222703	0.9262838636434092	-0.9893314496510094	0.3228069625047353	-0.3993625410382138	-0.0431319022148018	-0.5808356806556532	-2.1320270797050886	1.0426749145711598	-1.1313192275667314	1.5518509514454302	-1.6404889643624534	-0.589955769204932	0.090900149650517	-0.1247206244927134
-0.0548991246	0.0404101594	0.0936282291	-0.070082772	-0.034763299	-0.052171871	0.0816625256	0.0615707483	0.0316633531	-0.0032918186	-0.037722208	0.0	0.00273863	-0.0564134	-0.0128304	-0.0007861059999999	-0.000418434	0.000214528	0.07884109	-0.5454807202683389	0.8684316415180809	0.8063528758180047	1.0597018404492815	-2.6403962474364486	0.9795562674401734	0.0474591965809454	-0.2770589427039562	-0.3405773780998907	0.4343506050572731	1.0852533324243	-0.5219871508525624	-2.258604333656708	-0.8504338508530345	0.0045046748059221	-0.3236095335858847	0.6342431110997421
-0.0355413405	-0.1054959665	0.0535964322	-0.0383763891	-0.2096881106	-0.0076060365	0.0812268979	0.0599714105	0.0285664397	-0.0076730782	-0.0426140143	0.0	0.00274097	-0.0480075	-0.0201545	-0.000557452	-0.000284862	0.000214528	0.03384364	-0.3780269994340048	-0.0221086747014499	-0.78361754228388	0.555625921969054	-3.2604058497515185	-0.0369500448873804	0.1208549717841801	1.895824403561752	-0.2761955379265023	1.0488942505738752	0.4470862383681693	-0.1125825066753289	-0.1946659930914609	-0.443711569744303	0.8207114590571696	-0.0152525932664761	1.117962521370698
0.0811563159	-0.0217484468	0.0845968423	-0.0198353564	0.0504699256	-0.0320663457	0.0807788444	0.0583353771	0.0254302002	-0.0120355605	-0.0473428961	0.0	0.00273626	-0.0124488	-0.00156145	0.000257123	-0.000276139	0.000214528	0.09532136	0.5713351404801403	-2.0316327730568533	-0.178894840900241	0.7963980939593164	-1.5871032539788954	-1.08686207106628	0.1465979084579353	0.6131639748883702	0.7950269868107808	0.5666828144318374	0.8995737188646115	-0.5459679032719662	-0.2478474931267738	-1.1753545330201338	-0.2785417332687054	1.2087422670083336	0.7085486974613613
0.015929678	0.060296624	0.0152632678	0.105999931	-0.0183910719	0.0832034293	0.0803184336	0.0566636492	0.0222589521	-0.0163685898	-0.0518907737	0.0	-0.00177259	0.00448138	0.0283547	-6.29503e-05	-0.00025473	0.000334375	0.0744216449999999	-0.6607687267667545	1.0617470656887755	-0.3758047841619638	0.8053543193116406	-0.6759687089629742	-1.1105911703482736	0.4762672160649202	-0.1586644016783902	-0.3180103717355579	-0.5908077778682228	1.6889168551212568	-0.8528635902967242	1.3313616444845298	-1.0424912624110907	-0.2625516538252666	1.054408175308865	0.008076781447061
-0.0188362966	0.0548596786	0.1035224692	0.0371384754	-0.0126484365	0.081469374	0.0798457358	0.0549572496	0.0190570611	-0.0206615624	-0.0562402593	0.0	-0.0082763	-0.0208034	0.00404407	-0.000498763	-0.000418434	0.000214528	0.092067305	-0.5562368060606987	0.7617291596479832	1.9140254530197365	0.5554618177293411	-1.8216091424055247	-0.0850243446077358	0.3989544816910038	0.392168160405395	-0.6961209561579175	-0.7416496608683838	1.2045027997566708	-1.3471052217949837	0.1262330350749454	-0.9821074221147535	-0.8316964652096023	1.0087980728733592	0.3786550924829884
-0.096583348	-0.0215220904	0.1214435874	0.0100423055	-0.0706085322	0.0081109573	0.0793608235	0.0532172224	0.0158289351	-0.0249039727	-0.0603747238	0.0	0.00273863	-0.0549346	-0.0210215	0.000104512	-0.000418434	0.000214528	0.10037545	-0.1378301111381052	-0.1483269835210431	0.766973520188392	0.5544085393216254	-3.009623613883817	0.0660896155944359	0.7335836201538309	-2.388913684138468	0.2204304847080003	1.0040761849526465	0.3714810243122388	-0.3858918839309737	0.8190923930546152	-0.678168718794059	-0.1467843597248035	-0.6098119887844983	0.8162912427945063
0.0503763799	-0.041492024	0.0056080462	-0.014154978	-0.0969444593	0.0973388578	0.0788637708	0.0514446324	0.0125790181	-0.0290854388	-0.06427836	0.0	0.0027349	-0.0285518	0.0177762	7.80752e-05	-0.000300443	0.000214528	0.07240562	1.2040468815892322	0.636115332304842	0.0832487173007361	0.8912713893424125	-1.2440734994330174	-1.6964951042504957	-0.2917355267708058	-0.1089498124675048	1.1922479498767764	1.3293911225260644	0.7216401730639652	0.1259667950817795	0.112291039769192	-0.2825512336991689	0.2381927339221898	-0.8034062345716666	0.5999952223834223
0.0353912287	0.0602567583	0.0226979261	-0.0767820266	0.0034411638	0.0705363338	0.0783546537	0.0496405642	0.0093117842	-0.0331957279	-0.0679362432	0.0	0.000569238	-0.00107664	0.039531	1.58657e-06	-0.00027185	0.000327959	0.0623212534999999	0.5902748040393884	2.419975905189862	-0.6954339895080647	0.7173165453230214	0.4255819440698485	-1.3631765855006936	-0.1580513832099416	0.4052215242319271	0.1267297171141935	-0.6024600797039782	1.1047753237508038	-1.2978229669611083	0.1694197066459696	-1.083801347165028	-0.4731203015396676	-0.2953876033583528	-0.1291149989260823
-0.0288938761	0.0326108641	0.1030199653	-0.0757113267	0.0177898098	0.0614371729	0.0778335502	0.0478061216	0.0060317311	-0.0372247816	-0.0713343885	0.0	0.00273647	-0.0306927	-0.00423263	1.06264e-05	-0.000418434	0.000290846	0.0851837634999999	0.1339955138843004	1.2965413187464536	0.7138468493643335	1.3922991591543143	-1.4688504465371095	0.296432391822095	0.5383027292077898	0.0076259191675559	-1.232400055569968	0.322191982595052	0.1523749111380185	-1.0867537394297713	-2.0353526950754395	-0.5075604083433539	-1.0806096135249932	-0.7814533042492456	-0.512446759010195
-0.049315273	-0.0835487335	0.0223854898	-0.0542342385	-0.0536055593	0.1406714573	0.0773005399	0.0459424272	0.0027433745	-0.0411627399	-0.0744598038	0.0	0.00273605	-0.00751209	0.0505953	-0.000636282	-0.000418434	0.00033017	0.11232058	-0.4434033771467647	-0.3725593143650821	-1.000550328037783	0.536505374477496	-0.6576355157628901	-0.9547492160138872	0.5335433924323133	1.8138157572998836	-0.3779914380842161	0.1979983254037722	0.9349604694159216	0.2101466800741074	0.2901862002725821	0.0693105177478812	1.3995834573050057	-1.5173117319532254	-0.307048415723225
0.0774126772	-0.0772540709	0.0221919709	0.0204708488	-0.0388672506	0.0153959984	0.0767557043	0.0440506212	-0.0005487588	-0.0449999662	-0.0773005399	0.0	-0.00285857	-0.0108289	0.010944	-0.000316215	-0.000418434	0.000294793	0.06633493	1.3751234869646594	0.7157716506491962	0.1455247182082207	0.9655864975224796	-1.162536852882902	-0.4422142541288099	-0.1936463422798854	0.6014949286718585	0.5824284615458245	-1.7716225658638294	-0.0170356794477741	1.5960049953466824	0.7577856157535648	-1.5996232424645511	-0.1560445216659363	-0.851058459348895	-0.625670466546846
0.0933026604	0.0384282979	0.0589025287	0.0151395383	0.0311288151	0.0150750085	0.0761991269	0.0421318613	-0.0038401367	-0.04872707	-0.0798457358	0.0	0.00273863	-0.0424178	0.00219398	-0.000316215	-0.000418434	0.000214528	0.04994937	0.764132312975277	-0.3702339355636099	-1.5746301553213953	1.2159528905552803	-1.0570068072040442	0.2183884565982061	-1.1403134570188032	0.0339378218844514	-0.1608129177402059	0.6545949322982002	0.486241432114708	-0.7936999342349033	-1.1038266229548244	-1.4701878345390986	-1.431528614509456	-0.4243496687085004	-0.0632277817853663
-0.02912595	0.1078587247	-0.0499513943	0.0394986565	0.0967108404	0.144396429	0.0756308928	0.0401873216	-0.0071262281	-0.0523349304	-0.0820856608	0.0	0.0027368	-0.00661372	0.0493767	-0.000316215	-0.000418434	0.000272218	0.08587313	-0.5817003806177905	-0.2777216819023524	1.8507211339564	0.9123553928618428	-0.012351056668881	-0.9198334414182378	-0.3739656274718722	0.3744747245758229	-0.1959685959018359	-0.2918831431488986	1.7679696550066697	-1.2951860384097535	1.3200958643310254	-0.0683775836243411	-0.2857800167750857	-0.564084000088649	0.0758557934056889
-0.0971904837	0.0416238678	0.0533117461	-0.052977172	0.0806095827	-0.1064083243	0.0750510888	0.0382181918	-0.010402509	-0.0558147186	-0.0840117508	0.0	-0.00708528	-0.0190414	0.0278085	-0.00090647	-0.000418434	0.000214528	0.07621521	0.0273642190772964	1.0734073723453048	0.5424160100261399	0.3974276731693351	-0.5204982926000637	-0.7322795904078095	0.1155185271926657	-1.4093312975009256	-1.681078282981234	-1.7298586283231645	0.465164573396859	0.2645779019967578	-2.401731567306634	0.1191189386451452	-0.1677120333765481	-0.8203691618835383	-0.4028684532873912
-0.045153948	-0.0628456102	0.1028411232	-0.029983007	-0.0605378959	0.0413771363	0.0744598038	0.0362256768	-0.0136644694	-0.0591579187	-0.085616642	0.0	-0.0148568	-0.0444078	-0.0104075	-0.000736289	-0.000498317	0.000214528	0.0838571199999999	-0.6368772760338078	-0.3735163052057301	-1.1062766505113826	1.054035359973068	-2.0352511321459463	0.2633589054667545	-0.0385396396208996	-0.7828911039622558	-1.5281277663002488	0.400378533085875	-0.9117085717125736	0.380882124679295	0.9139353121775358	-0.2641418555197576	-0.8992382980284425	-1.559892359451099	-0.696809465316066
