0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0161092	-0.0331444	-0.0451027	0.000556396	-0.0	0.0	0.0	-0.7196782791637467	-1.7488881948242037	0.9639753555123368	-2.669326816967177	0.8149704601104112	0.5672886509601366	0.6613560795028104	-0.13435108903231	-0.8726307844031271	1.3555356474101892	10.393751989902384	0.6606790406266922
0.0292729861	-0.0145272459	0.0390003568	0.0466255258	-0.0399324494	0.0891002871	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.0247815	-0.0613562	-0.0617858	0.000853494	-0.000401923	-0.000342428	0.1056396499999999	0.0839799353483823	-1.7597242858679738	-1.199694498881791	-0.8595347478099272	-0.0541194749643524	0.259178528025021	0.9553077503704878	-0.3112567127094797	1.0495370165489315	0.2699338390474214	5.662174997942585	0.8000486705006039
0.0707371564	-0.0046726633	-0.0298444013	0.0487240104	0.0853206097	0.0711700062	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.0161104	-0.0567985	-0.0126401	0.00024466	-0.000322869	-1.3234900000000002e-23	0.1138902999999999	1.406331317765597	-1.5793957441206723	0.5564441964643777	0.7256355153637242	0.9261650140202784	-0.3856415983001152	1.1424084043420406	0.6412330096912524	-0.1787317693140727	-1.4730162696214326	4.314399909960491	0.4752353532358112
0.1169052941	-0.0303855555	-0.0856034229	-0.0845667485	0.0403193365	0.0652252047	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.00544601	-0.0269269	0.00985351	-6.81551e-05	-0.000401923	0.0	0.093515075	0.5060439813488431	-1.4361737950520574	1.2719384956561608	-0.9841254100220244	-0.2497446454946144	0.0018921952319924	1.1097596560664815	0.7511120357513484	-1.4447955317434371	0.9268027742590184	1.900364761928618	-0.232132805808896
0.0376851075	-0.1532966425	-0.0127356892	-0.0683884838	-0.0432317148	0.0157331123	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-0.0008394589999999	-0.0228771	-0.0079676399999999	0.00010151	-1.27265e-05	-7.09397e-05	0.059646484	0.2523222723924568	-1.631642148130562	-0.215608383034536	1.2139409810069797	0.5927626130672922	0.0656520726704394	1.6499006955335616	0.7446670498776611	1.204618303398115	1.3508194759562764	0.54782307086989	-0.7122068504330679
0.0556282931	-0.0876928854	0.0360938162	0.0314981479	0.0392387335	0.1112856675	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	-0.00922189	-0.0188253	-0.00341785	0.000250005	-7.71449e-05	0.0	0.031176676	0.3367565124703652	-1.577317973107351	-1.430769226837348	1.0956605610292804	-0.3740014427310613	0.2711900455247223	2.3734180167992736	0.3480657265128317	-0.6964019025989291	-0.3177288323752783	-0.3626434564611013	-0.6078497996589992
0.0942906511	0.0284139186	0.0432757387	0.0265067016	0.0342950442	0.0991751354	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-0.0130812	0.0157834	0.00988295	0.000648181	-0.0002025	0.0	0.077945365	-1.002252546742223	-1.4751460090413115	-0.0349663713121027	-0.5573818017166507	1.383507861716991	1.370284351917022	2.441592211615581	0.2148118887074342	0.282964389855502	-1.082344429808013	-0.1271140621364855	-1.8402505079137432
0.0658600854	0.1270706118	0.0637925576	-0.0528846886	0.0388271552	0.0334545379	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	-0.0161142	-0.00771575	-0.0331821	0.00065073	-0.000192514	-0.000160146	0.07823125	-1.1057001227436434	-1.752057542925382	1.3651455260781722	0.2408441180353359	-1.5732138084580405	1.0352361311824547	-0.0798573020902313	-0.1998972060190759	0.2623597380043065	-0.8463632150324905	-0.4403130775113983	0.1314683236121027
-0.0170317378	0.0053510781	0.1011403079	-0.111047403	-0.0009633456	-0.0108246257	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	-0.0139566	-0.0651396	-0.0440701	0.000427052	-0.000140106	0.0	0.09228105	0.76907316716541	-1.9744997887124207	0.3031872511420409	0.9655537467158408	-0.9274608109135452	0.3010122779856217	-0.4597199744522857	0.0103622172019232	1.0227658335148846	1.0787279265986134	-0.6233814929596763	0.2629810184211075
0.0173135583	-0.0380379713	0.0921765113	0.0521950713	0.0338616284	0.0284208604	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	-0.0160985	-0.0626015	-0.00722832	0.00029246	-0.000206322	-0.000186078	0.06086608	1.111129798801112	-1.627412875500794	-1.058671388758407	0.9790979522260204	0.4661364286597185	0.0252230583369185	1.0205951257418635	-0.1020127533453743	-0.1012408552077971	-0.3394974397026643	-0.2315081482004387	-1.7053474531092043
