0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00553741	0.410784	-3.75255	0.0154972	-0.0145523	0.00403085	0.0	-0.3319930499488407	1.573293099409389	1.1187704170112738	11.407819746264238	-0.4373416412620167	-2.3975447577895177	3.19138630337932	-0.8949633182276399	-2.701425581782124	0.1224967810760105	0.3610197426466176	-0.5800612892958662	-1.54829749317292	-1.0231113130926304
-0.1191773459	-0.0552536627	0.0432940733	-0.3615020232	0.6613935374	-0.1412983438	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.0757126	0.526022	-5.61959	0.00135715	-0.023444	0.00516133	3.26056469	0.1998238983102644	2.4543510299034046	-1.11838706371331	0.2838184676160624	1.1053899092753543	0.4593376071251729	1.8341908177196484	2.356929021885094	-0.0639859426523089	-0.6534910155647283	4.449233460321771	-0.8909335518538265	0.4505111094022681	-7.537102113365987
-0.143493509	0.0536433487	0.0629664537	-0.2962500209	0.1351345866	-0.0908388675	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.260585	0.539005	-5.30349	0.0167787	-0.0288512	0.00220998	1.7029603999999998	0.1719038645590685	2.1803356920679837	0.3074979441263156	4.7377197740328185	-0.0808693257083674	0.1869300526077197	0.9606708782940524	-1.038879432965605	5.232245714126264	-1.3678267654690506	4.662662477656668	-0.0072717801080424	2.787091392555476	-8.89369492919208
-0.1007961202	0.0410662861	0.106930162	0.1524196755	-0.130675931	0.0301619475	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.255286	0.562885	-3.81776	0.0182843	-0.0314978	0.00271434	1.747737	-0.5660202243737968	2.3338619867915105	-0.1926397240900695	1.3623074898816594	-0.7893138203503164	-0.7311359937138106	4.79639905401688	0.7253612486379934	2.4328473136463424	-0.1547686466242726	0.2548362798933676	0.4334053785109349	1.6591659085221386	5.543737537772907
-0.1341234177	0.0386496657	0.0916381376	0.0206900836	-0.0480045677	-0.007507582	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.205799	0.421319	-3.91946	0.0130795	-0.0289231	0.000686066	0.7831417	1.2662592989586643	1.9873354645750787	0.5346387734785986	-0.3886765073649693	-0.5530555729177111	1.349668482822723	4.724631146544517	-1.3805071903381991	1.3567183113510524	0.2509842222705093	0.4240158418146686	0.6249048537202716	1.0979835621487326	-3.347064585769623
-0.1098893626	0.0141255178	0.0768228546	0.0925417479	-0.1195972533	0.0488339555	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-0.101348	0.387881	-3.76393	0.0104802	-0.02595	0.00101099	0.5882851999999997	1.5343881588487578	1.7698275397690038	0.1851777623700085	0.7146287597706102	1.548836200243456	-0.6839562198721737	4.899613153200413	0.1300758078513079	0.0638650007415153	-1.3206641242575847	0.3876464732118092	-0.016474991271103	1.883305311914998	1.6681475053863215
-0.1304337386	0.0242902698	0.0739549545	0.0484924415	-0.0394486332	0.0279280109	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	-0.122778	0.453646	-3.632	0.0120738	-0.0261593	0.000639093	0.3278648500000001	0.85316838790454	2.0566488408534163	0.2566190564531927	-0.4395813818061759	0.3692859381073936	0.4798111220101573	4.578894121759067	-0.8205929133631338	0.1568016817789509	-0.9155990749608808	1.4242978174325327	0.1006049672675213	0.3595412398959385	-2.0711385434625145
-0.12396743	0.037624241	0.0752813782	0.0901228439	-0.0848085421	0.0514108936	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.141581	0.520208	-3.46806	0.0130587	-0.026804	0.000838637	0.3407622000000002	0.4186333511779303	2.1961694442889024	0.5879657183582856	-0.0454447146536303	-0.6421621052398581	0.5034322783844648	4.405398142084008	0.477849271284108	0.4040830897067798	0.3059477835393707	2.0408901291866623	1.219718117713381	0.690808612096441	1.9596331937207765
-0.1501837548	0.0566701591	0.080336668	0.0462957731	-0.0630844289	0.0269031762	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.142594	0.499564	-3.47393	0.0121474	-0.027301	0.000295262	0.1251107500000001	-0.5702988054382458	2.104046166584765	-1.332419159018028	-0.9048604879234408	0.4890508209201175	0.5556358932835642	4.296791113369963	-0.7857161979175674	0.656011306294658	0.6928931895252161	2.256708005382413	-1.2094362074397382	0.3169401596017056	-1.2651079430663212
-0.1393167818	0.0353554369	0.0679054002	0.0935624479	-0.0738634318	0.058215624	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.116747	0.457361	-3.38293	0.0100843	-0.026719	0.000290782	0.2915290000000001	1.198239772117359	2.025515751183272	0.6507284184784649	-0.3823848790261015	-0.358118552487894	0.2314340717353661	4.064359853569922	0.5823354020975237	0.2944131625055889	-0.4185908110243827	2.5527975629510515	-0.2073212135880179	1.0671401403533485	1.415718019836828
-0.1361927501	0.059995271	0.073758863	0.0493463745	-0.055781293	0.009578066	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	-0.112978	0.477025	-3.31975	0.0089783099999999	-0.0259354	-7.72794e-05	0.1994955699999998	1.4684676436284758	1.9886749441616896	0.1013716224490837	-0.4111133653134446	-0.0382119764024344	-0.0766442664936598	3.608869378516241	-0.6678272050993155	0.0246627992585669	-0.1098429127845367	3.1277081914336957	1.371099552449096	0.7118276966877832	-1.0239656966699475
-0.1357331326	0.0369918453	0.0510114617	0.0444947426	-0.022108384	0.0127016019	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	-0.0956938	0.469546	-3.29337	0.00845998	-0.025306	0.000232759	0.12403162	-0.0653871663521418	1.945008517821132	-0.796148210974229	-0.1692837626067145	-0.5718862620195608	-0.1973949919131531	3.6645362321336994	0.8021746329774215	-0.1679121626097813	-0.1135300997104387	3.089906949603359	1.5152825692172385	1.1491457409955073	1.2475507904762209
-0.1390220274	0.0511748269	0.0776084618	0.0049964865	-0.0421504281	-0.0157667022	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	-0.108779	0.490051	-3.27906	0.0111527	-0.0261126	0.00029513	0.22598475	-1.7982307120513277	2.2135354888486787	0.896548181015959	-0.1082694123275966	-0.6791014937682355	-0.1846169732702363	3.3690500400106487	-0.7748559190108546	0.394310002334001	-0.1344701806963352	3.3597866873499025	0.9099353430868938	0.390178421370275	-0.7249359408946294
-0.1233185766	0.0249867642	0.08805191	0.0989522366	-0.0336260162	0.0137761267	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	-0.109297	0.478335	-3.22721	0.010345	-0.026552	9.87777e-05	0.1362566149999999	-0.0265139555105412	2.299878459207736	0.321865137904626	-0.1220389554900328	-0.7969660318487078	0.9065573485974636	3.1644774018989854	1.0980705638629031	0.2662765623926967	0.846517111848488	3.535908725541236	0.6107814462222811	0.539209982856411	2.1267837054978656
-0.1286859202	0.0314808049	0.1058112915	0.0301401716	-0.0168499271	-0.0126766418	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	-0.0924932	0.401798	-3.25921	0.00936346	-0.0263712	-0.000172086	0.197000985	-1.3110046640811697	2.0385648381897505	-1.1991600356300918	-0.4205167857499474	-0.4317280013445633	-0.2885743114295044	3.4200079590947112	-1.0606915722529406	0.23220928535001	0.533965014951443	3.2943475670895674	-0.1504501774835158	0.5743153164213914	-0.9736976218403234
-0.1193412115	0.0382300811	0.0683045241	0.0702634041	0.0191454773	0.0239016019	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	-0.0845119	0.40192	-3.06565	0.00969472	-0.0260027	4.01687e-05	0.2472640349999997	1.1418349510866517	2.2797967479289185	0.936643442143746	0.7160180704497787	0.0275899854964706	-0.0244418483874903	2.13735254783337	2.1334458707914825	0.4749211223337091	-1.3618803319149708	4.4698469496371	-0.0536657838740156	0.9058661340652768	2.834777582222412
-0.0521167605	0.0241051319	0.12750282	-0.0941841824	0.0394486597	-0.2205979745	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	-0.045443	0.425189	-2.36721	0.0082551199999999	-0.0253998	0.000720106	0.8968997650000001	1.2185705176544346	2.442572576166631	0.4499274826991667	1.5983662251530262	0.3289665933134977	-0.5277003952367925	-0.6624794953558938	-3.920150851140935	0.8489366711381977	0.9075069163952392	4.431973305673338	1.480066303119962	1.3858512618833585	0.4684426239143131
0.0850144194	-0.2428696917	-0.067317768	-0.0102350688	0.2688277436	0.6861076893	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	0.0744611	0.258698	-0.291288	0.00248722	0.0252096	0.00632021	5.4611873	-0.0627225811480085	1.8398202698805128	-0.7626229910152945	1.169913672307193	0.5412436946263319	-0.6783549645811767	0.4323105994961833	8.566226136532556	0.8725578055440374	1.4677526244104482	0.2247119020635392	-0.3480784903155207	-1.4806105713232087	2.0806660494666662
0.2235194838	-0.3021243779	0.1824804744	-0.0682340304	-0.0532230417	0.2214069996	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	-8.90472e-05	0.00667322	0.975904	-0.00504059	0.00653416	0.00043318	3.1982809272	-0.7113654092524886	2.2136356211306008	-0.732797782225462	0.1402153731440331	0.4046254776658234	-2.51387928816457	-0.4391190220171291	9.93522716816028	0.7594228557291202	2.585701236650943	-0.474546384893334	-0.7346952850706526	-3.503277645353512	-3.866299407239937
0.2277281378	-0.0771903849	0.1179188136	0.0290523785	-0.0849218786	-0.2071634957	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	0.0246124	-0.0366661	0.473045	2.63934e-05	0.00167697	0.000321017	1.0727165872	0.8091082518736606	1.5479009442088971	-1.1554818827275704	1.224603247008261	0.4029958963719202	-1.7750141808834383	-0.4864455639128858	-3.9846020869089767	1.4748658040180571	3.158721588686094	-1.1995070617379493	-2.141226382894432	-1.5312875087646185	0.8916505835585354
0.2089136128	-0.0090589765	-0.0875384976	0.1113246936	0.0013359935	0.088566431	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	0.00177751	0.00376502	0.0133899	0.000266908	0.000260131	0.00016555	0.61356214	3.859864829393923	0.3082784918028728	0.6484470282143283	0.3484794036110169	-0.0958826160158552	0.0088668631793186	-0.5813506951332585	2.676044340056612	3.3639441683614115	0.189558812399885	-1.9555559172084855	-0.7913205538518261	0.5839598004577978	-0.665651226685145
0.172678488	0.0129558386	-0.1005767679	-0.0681227731	-0.1044678862	-0.0769532418	0.0858985145	0.0775685283	0.06427836	0.04687786	0.0264797175	0.0	-0.00756393	0.0929314	-0.0246365	-0.00153252	-0.000336974	2.07461e-06	0.2645346394999999	2.8706501496327443	0.1528321051034426	0.5368091653420821	-0.6486892341709456	1.1427293869310078	-2.866879412601053	-0.4135058527609895	-1.6357145270064162	2.404884016042515	0.4135532097630511	-1.4321916744794931	1.8319291265721516	0.2824625812539813	-0.2043254107624666
0.1528809835	0.0146897302	-0.1179817428	-0.0486547401	-0.0630401106	0.0075354942	0.085616642	0.0764788781	0.0619647338	0.0430945375	0.021194843	0.0	-0.00758946	0.169901	-0.0252575	-0.00181612	-0.000683483	5.36155e-05	0.1116986245	-0.9630491603831752	-0.1552136978915128	-1.487525878277663	-0.8081696235838666	-0.6496637219587812	-1.1213892180647036	-0.3437948017342281	1.66661201600358	2.5105272055130565	-0.1784950862395328	-1.3580101337460333	1.9760931642439037	0.5638157815457496	-0.8540747741909164
0.128650121	0.0239190141	-0.132237652	-0.0596812376	-0.048172723	-0.0731374446	0.0853216721	0.0753424315	0.0595658037	0.0392057555	0.0158289351	0.0	-0.0165935	0.205646	-0.0454412	-0.0008919349999999	-0.0007866	2.07461e-06	0.1188748845	-2.8578279284967643	0.0429763972206244	1.382794993236682	-0.038925721956187	-0.259718525272007	-0.8773836194633745	-0.3322452958711702	-1.078416482314417	1.8891272715959235	1.1840324072609296	-1.151962276261127	2.269973381412392	0.4264228548237281	-0.2417190310342609
0.1352090286	0.0308730345	-0.123194622	-0.0003742107	0.024868279	0.0438364921	0.0850136499	0.074159884	0.057084872	0.0352210304	0.010402509	0.0	-0.02764	0.250513	-0.0523151	-0.000212649	-0.0007866	-0.000119998	0.1028553305	-0.4277262063850324	0.3722619674423548	0.2262858328550021	0.2229467021979032	-1.6262938275687338	0.6947255926661162	-0.4224727116853093	1.189196269943524	1.4336138839135562	1.667495202769951	-1.5787172313554876	1.2784990378009806	0.22167869074131	-0.8312038694007092
0.1227831535	-0.0019108129	-0.1148264999	0.0199202704	-0.015348573	-0.0343752923	0.0846926225	0.0729319592	0.0545253541	0.0311501135	0.0049363115	0.0	-0.0306263	0.267483	-0.116699	0.000405486	-0.000575457	2.07461e-06	0.1319077305	-0.0450696044671735	0.478700330349505	-0.462093458067131	0.9084839752066742	-0.2045841104570932	-1.142482482927148	-0.4702517932745887	-0.8896186485015208	1.4285531206845514	3.380524310606407	-1.4638278727461982	2.747053212997076	-0.0260935623880396	-0.1916413914702296
0.1062861651	-0.0259671698	-0.1533101933	0.0111725438	0.0231227972	-0.0022085614	0.0843586391	0.0716594083	0.0518907737	0.0270029671	-0.0005487588	0.0	-0.0276266	0.206442	-0.179604	-0.000530791	-0.00091162	2.07461e-06	0.1905677	-0.0485759637470195	0.0039763454274964	-1.6389475955902024	0.273664872166918	-0.502900829582866	-0.4897354627648149	-0.432195465752952	0.9684500777206292	2.1088682329950137	1.357494555365856	-1.155859440011057	0.190491215907248	0.0889968730981744	-0.2972883380650036
0.1010423855	-0.0306889269	-0.121331924	-0.0144588676	-0.018743517	-0.1142766988	0.0840117508	0.0703430101	0.0491847576	0.0227897399	-0.0060317311	0.0	-0.055004	0.176892	-0.160156	-0.00093247	-0.00142712	-0.000614196	0.1530478805	-1.7277719065455504	0.0129434762629399	0.7025357137307324	0.2176437582971364	-1.1525562263196447	-1.06749264374928	-0.3850512661997379	-0.5264405637548453	1.6201156310067186	0.3582628488219281	-0.9768679357604916	0.2151169568248049	-0.0078144228393724	-0.0964509343953723
0.1011993338	-0.0248570724	-0.1278970203	-0.0175842129	-0.0086007113	-0.0217706552	0.0836520106	0.0689835701	0.0464110311	0.0185207424	-0.0114916426	0.0	-0.0618404	0.176119	-0.193133	-0.000857654	-0.0015133	-0.000536843	0.05250385	-0.9476444766559372	-0.1625784252887113	-0.7332291413492741	-0.5643159121611832	0.862213253691653	-0.805947709769029	-0.3410375886723578	0.7239263579573411	1.4330028101689032	0.6486589952328268	-0.927313630212051	-1.3730704864652643	-0.0491300808657926	-0.4373237437740687
0.0763461778	0.0121720994	-0.1190240563	0.0185385099	-0.0030568675	-0.087022512	0.0832794735	0.0675819199	0.0435734126	0.0142064215	-0.0169076184	0.0	-0.0712798	0.176439	-0.158314	0.000155475	-0.00179077	-0.00102534	0.1335332	0.6503780975621754	0.2829313866367942	0.0933616703597992	-0.20163071739347	-0.0840781628824368	-0.4457458410464644	-0.4323362832713999	-0.5841880522224517	0.7491693760050063	0.8003743811707897	-1.1076112845608828	-0.3079855973467398	0.0537490230482964	-0.2109111560753617
0.0809769831	0.0325628125	-0.106688932	0.0418243673	-0.0425343055	-0.0146682416	0.0828941965	0.0661389174	0.0406758086	0.0098573351	-0.0222589521	0.0	-0.0512709	0.169347	-0.139656	-0.000199806	-0.00142712	-0.000457113	0.1101168	-0.8492496680998078	0.1512859050103991	1.349674955174838	0.031213609197048	-1.7661339372891405	0.182412852248096	-0.3955329387507576	0.5982774790534248	1.108975471557873	0.6987410071858553	-1.232203121232183	-0.3051733381844175	0.0729211315933446	-0.4378375518661729
0.0517397038	0.0069581363	-0.1177287192	0.0372248245	-0.0300366216	-0.0291710212	0.0824962387	0.0646554455	0.037722208	0.0054841262	-0.0275251839	0.0	-0.0618501	0.14857	-0.203698	-0.000394816	-0.00142712	-0.000559125	0.1102492999999999	-1.6947099346482044	0.1012471480521691	-1.0168204411536066	-0.2426202443517961	1.4214146778717491	-0.8804811255824906	-0.3927790794002707	-0.4146457245837579	1.3084058922726285	0.9960194140621748	-1.0053503260954415	-1.715708384803876	0.2701860763112004	-0.0610889145903264
0.0686390654	0.0004320634	-0.100841996	-0.0183938921	-0.0240459974	-0.0334845223	0.0820856608	0.0631324118	0.034716677	0.0010974967	-0.0326861799	0.0	-0.0618469	0.148582	-0.181446	-0.000443989	-0.00142712	-0.00055446	0.0249590999999999	1.0666011611634527	0.0059848049859678	0.5653027061205227	-0.6831079257259789	0.1749356195768279	0.1069431575543458	-0.3987491399516635	0.5168330703116648	1.117254991372831	-0.0099962659133773	-1.0516641145107573	-0.4584787644274369	0.2176515449045513	-0.4523100827840757
0.0794595068	0.0015820645	-0.0942485107	-0.0708745914	-0.0202146775	-0.0676175673	0.0816625256	0.0615707483	0.0316633531	-0.0032918186	-0.037722208	0.0	-0.0619485	0.16956	-0.173447	-0.00111589	-0.00172489	-0.000883346	0.09400645	1.1408081224182258	-0.0782177402973561	0.371161477417929	-0.2825048028790825	0.3700317504114441	-0.6053930977566178	-0.3353944009597591	-0.3217561303402929	1.0155680408683634	-0.4351099409163743	-0.9411578112244364	2.0344643667482543	0.2041939351041231	-0.2915051474942175
0.0622352637	-0.0114316597	-0.0956478114	-0.0155125132	0.0355885569	-0.0117090873	0.0812268979	0.0599714105	0.0285664397	-0.0076730782	-0.0426140143	0.0	-0.0779152	0.200912	-0.182956	-0.000122649	-0.00187192	-0.00102534	0.12094095	-0.2125090827233592	0.1837737903796818	-1.3067767899391411	0.0999315247175816	-0.2929364343263496	-0.1921067535134465	-0.4598968480882823	0.5381718630639155	0.5834579029227611	-0.8806976263074202	-1.195200318638884	1.9379210699275091	0.1495288626806553	-0.4262266505579457
0.0425445065	0.0041232617	-0.0789711417	0.0226405501	0.0112531663	-0.0679086189	0.0807788444	0.0583353771	0.0254302002	-0.0120355605	-0.0473428961	0.0	-0.0666964	0.228913	-0.182259	0.000135402	-0.00172185	-0.000671584	0.07801065	-1.119942994044358	0.367864252202197	1.468690639216439	0.3637668988163759	-0.5546632255455708	-0.2329737587341141	-0.4583733613235849	-0.3985647623858416	0.5653096301809403	0.9563836664426528	-1.238560898521449	1.3647768155762214	0.0159549699284349	-0.2112882395139722
0.0373351006	-0.0020464381	-0.0922631504	-0.0147905411	-0.0227056361	0.0029016842	0.0803184336	0.0566636492	0.0222589521	-0.0163685898	-0.0518907737	0.0	-0.0674273	0.202849	-0.213276	-0.000276819	-0.00183307	-0.000904933	0.0956513999999999	0.9494590116934024	0.0359253011310914	0.4221132504973294	0.0240856042826343	-0.5901262534354154	-0.1563922172879063	-0.4022877080673929	0.452010268536237	1.0111875711495044	1.5651591883820342	-1.0694526253408252	-0.1528998660783755	0.180201844934589	-0.3783653846178134
0.0443372358	0.0055453557	-0.0595150313	-0.0071462889	-0.0379011868	-0.0029817163	0.0798457358	0.0549572496	0.0190570611	-0.0206615624	-0.0562402593	0.0	-0.0765106	0.186317	-0.192505	-0.0009256	-0.00212822	-0.000946312	0.0956517999999999	-0.1526615720281932	0.028468424646896	-1.292728122942448	0.0874128795907088	-1.0818253400038471	-1.0102129980254066	-0.3482039884619154	-0.3389253086957048	0.6860887464474258	-0.5815987976640794	-1.002869095361931	0.8768566071477524	0.1733981068088424	-0.0360986388871212
0.0418714844	-0.0096318507	-0.0649780915	0.0216398897	-0.0429936702	-0.0091415783	0.0793608235	0.0532172224	0.0158289351	-0.0249039727	-0.0603747238	0.0	-0.0822225	0.201372	-0.173884	-0.000492971	-0.00204149	-0.000929932	0.06617485	-0.0453382730618429	-0.0371292271290506	1.0439657925358652	0.0041589676106656	-0.2185543014429892	-0.2890628421543992	-0.3735885530121633	0.4005362656347389	0.723569987674279	0.1177846577461043	-0.9849087961898098	-0.6828014230909975	0.2482571436754468	-0.3145083886930339
