0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	5.22617e-07	-8.639040000000001e-07	-0.00625026	0.000125514	7.592719999999998e-05	0.0	0.0	1.5747764829242572	-1.3879328582509445	-2.880069483148046	1.69807516341183	2.7195501733494925	0.9913643529130408	0.1303961895154952	0.6896971206292434	-0.6737053886430201	-1.6585436849741566	5.380196772155317
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-9.38739e-06	0.0	0.0557536	0.0	0.00012496	0.0	0.070741973911	0.0679707022243739	0.1849603353602766	-2.7157360346687582	1.9438988639346964	1.9621943665513344	-0.7835087900562823	-1.1714249475901424	0.3383253036708444	-1.4705562955773437	-0.96586356208971	1.820954813547473
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0072533399999999	0.0219909	0.0852348	-0.000663731	5.55693e-05	0.0	0.09537213761	-0.0315581814720166	0.8450286337594836	-2.472634519169557	1.5837850349584128	1.1809032829695731	-0.2261355505262544	-2.075231000220245	0.6009576960262026	2.747074657605441	-0.0418406277909821	0.3720442245958208
-0.051089641	0.102480543	-0.0332831454	0.0669263295	-0.0092559082	0.0708678361	0.0964459903	0.0964382681	0.0964253983	0.0964073815	0.0	0.0	0.0	-0.0167689	-0.0179375	0.10198	-0.000824182	-0.0	0.0	0.0769901749999999	-0.644551109826229	0.6526815663620955	-2.3487008869151094	1.5378960731378284	0.4484456812877384	1.522855397451211	-1.7150313344333894	0.0967800397524014	-0.2756510467440238	-1.3934503842474557	-1.2395186520888988
0.0191294176	0.0926706949	-0.0787472842	0.0654431494	0.0013641316	-0.0172157096	0.0964253983	0.096355911	0.0962401359	0.0960781287	0.0	0.0	0.0	-0.0167791	0.00908304	0.121847	-0.00125759	7.59759e-05	0.0	0.0723669349999999	2.0219250928888006	-0.5223957758756469	-2.2954269229183404	1.427016133885113	0.4232800993805194	0.8658232480539555	-1.81008059939052	0.4688697235078811	0.3778787280231766	-0.1487397225318406	-1.411906019035825
0.0350648004	0.0525273458	-0.1271555622	0.1155866711	-0.0167205085	-0.0111777729	0.0963842186	0.096191267	0.0958699671	0.0954207476	0.0	0.0	0.0	-0.0147523	-0.0163538	0.0924494	-0.000706278	-0.0	0.0	0.0882256349999999	0.4349619832951693	-0.478550842065299	-2.3477243713201	1.145528647957876	0.734550170124935	-0.3313424059237239	-1.6328492729201327	-1.3996874086096696	-0.1938111963274386	-0.3510720312263068	-0.4965271022229902
-0.094931765	-0.0457731432	-0.0960310314	0.11110549	0.0802380864	0.0091822478	0.0963224601	0.0959444768	0.0953156031	0.0944374833	0.0	0.0	0.0	-0.0167997	-0.000459007	0.150452	-0.00137884	0.000169264	0.0	0.118036093	-0.0311757403420803	0.9519876317852284	-2.211312035643805	1.9051190791355772	0.2878536368817465	-0.8328239242132207	-0.3502924454447054	0.1187454387988114	1.300232394927025	-0.0894459567679981	-1.3650183040534345
-0.1260638586	0.0702662732	-0.053325592	0.0952038882	0.1747128627	-0.0349825988	0.0962401359	0.0956157512	0.0945781089	0.0931316938	0.0	0.0	0.0	-0.0168054	0.00189162	0.15045	-0.00139228	0.000188786	0.0	0.004006427	-1.906380362677212	-0.6189193109101554	-2.1209369015946398	1.5402260884709935	0.2243873203897365	1.0297143670279088	-0.7949014187122059	1.3008415706776175	-0.1574636058653445	1.1100735503027572	-0.5977880462350806
-0.0007154255	0.1397165579	-0.0345347424	0.1250683642	0.0256385158	0.0152585466	0.0961372637	0.0952053708	0.0936589016	0.0915078388	0.0	0.0	0.0	-0.0326679	-0.0388843	0.115314	-0.00108823	0.000430935	0.0	0.11908437	1.2942942246086178	0.845379891568657	-2.137440621768964	0.9480039657920212	0.0869494927968077	1.5152837840661506	-1.3595084336785317	-0.1315465588727504	-0.4885238668409171	-1.545026950858466	-0.4888561088278263
0.0654865314	0.0307633737	-0.0503577976	0.1040083963	-0.0842924357	0.0401530838	0.0960138653	0.0947136862	0.0925597472	0.089571464	0.0	0.0	0.0	-0.0360902	-0.0284594	0.176941	-0.00180933	0.000689989	0.0	0.1244819	0.6377666578490636	-1.8988700104345213	-1.9694372427859117	1.7717354711025377	-0.4389378787952642	-0.0854130989109986	0.0842108768118023	-0.723064294217947	0.3429251745160274	-1.180892642329808	-2.184195928498106
0.0639499676	-0.0135926736	-0.1209086546	0.0988999365	0.0801077117	0.0272547001	0.0958699671	0.0941411172	0.0912827574	0.0873291827	0.0	0.0	0.0	-0.0361009	0.0172008	0.133897	-0.00211851	0.000564485	-0.000423591	0.1316286499999999	-0.1612962300047839	0.2151415248348374	-1.86684842092352	0.9378665504972764	-0.0417714519263497	-0.6608395056334505	-0.480830597984272	-2.172826938049724	-0.5887559388366209	1.4679867693246824	-0.5147618112648278
-0.064797161	-0.005389934	-0.139552114	0.0778657698	-0.0367777578	-0.0054548269	0.0957055999	0.0934881527	0.0898303859	0.0847886526	0.0	0.0	0.0	-0.0360972	-0.0408065	0.0919413	-0.00137515	0.000659526	-0.000147251	0.15570375	-0.3952992212016143	0.7386504456651998	-2.0718334838308	0.436319307101831	0.2266717564819576	-1.2475939294707237	-0.2471966199108041	0.8364227226900984	-1.57522360470355	-0.4835248096635945	0.2076131575075391
-0.0754679192	0.0141368681	-0.0116012381	0.0803256281	0.0176882445	-0.0023602852	0.0955207987	0.0927553505	0.088205423	0.0819585503	0.0	0.0	0.0	-0.0273077	-0.0244179	0.173554	-0.00200316	0.000659526	-0.000151017	0.1383796	-1.2814564480210378	-0.0475687017773247	-1.902007485071333	1.7271803455272854	-0.4580151672840219	0.1060398712854298	0.4963523275693295	1.128386226404594	1.0648549745593234	-0.7982432859741848	-1.5976566828099592
-0.0356193106	0.093344669	0.0296041409	0.0515456477	0.0776124789	-0.1071005517	0.0953156031	0.0919433363	0.0864109908	0.0788485412	0.0	0.0	0.0	-0.0361058	0.0135224	0.193181	-0.00226487	0.000659526	-0.00022986	0.0833930499999999	-0.7878702151895375	0.2661893141321389	-1.7291149245310808	1.8241096888641897	-0.3857486618293924	1.7803500450729663	0.8254659423085221	0.2113576073046288	0.0031466613603632	1.4779583727652887	-0.1098613152083356
0.0398396581	0.0735691335	-0.0593970419	0.0409434777	0.0855083189	-0.0279941037	0.0950900567	0.0910528036	0.084450537	0.0754692467	0.0	0.0	0.0	-0.036123	-0.031246	0.16056	-0.0020596	0.0008300589999999	-0.000141826	0.10059845	1.6314171376314983	0.4738121454035016	-1.8047530499264892	0.8720989402495053	-0.3480784716371763	1.135776537316416	0.4191805462071137	0.1303211124386061	-0.3153944947880641	-0.5052678724049692	0.3317220802246933
0.0689527291	-0.0289859577	0.0266857866	-0.0290201484	-0.0725420952	0.0043724383	0.0948442078	0.0900845128	0.082327828	0.0718322079	0.0	0.0	0.0	-0.0361643	-0.0397034	0.228359	-0.00253418	0.00110939	0.0	0.12108455	0.3907214565270425	-2.209076862204878	-1.468494153494348	1.940491234669465	-1.0424786170178857	-0.0109868305019612	0.8971295323494514	-0.4125418303688754	-0.2072208124102406	-1.06932759870168	-1.2902572621374506
0.0484789602	-0.0242078974	-0.0632164	0.0010207041	0.1051867407	-0.0530398143	0.0945781089	0.089039291	0.0800469425	0.0679498459	0.0	0.0	0.0	-0.0551595	-0.0212672	0.165425	-0.00294725	0.000848043	-0.00027796	0.14798425	-0.2797621756587498	-0.1275886776853482	-1.4790874305845545	1.0876145213488806	-0.7061667763635235	-0.6855432862887895	0.6172470120963045	-2.3666453731660138	0.1771630605232415	1.01525670966464	0.4596122383263647
-0.0194153754	-0.0539619516	-0.0730021903	0.0158915604	0.0300207641	0.1041105043	0.0942918168	0.0879180306	0.0776122625	0.0638354201	0.0	0.0	0.0	-0.0551612	-0.0357428	0.182698	-0.00304907	0.000859362	-0.000354954	0.0412569499999999	-0.510318321332153	0.6720862936617505	-1.3987907562713782	1.0089105412191577	-1.02858371878233	-1.136378434755423	0.6885316800448555	-0.2771627888478611	-1.9547815549211969	-0.5941987161452018	0.6516602282659419
