0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.0102267	-0.00225347	7.82471e-05	-0.0	0.0	0.0	1.2139380831456712	2.045265422503863	-0.3773173541891197	-1.0409445007656593	-0.5391421686956507	2.574879620776952	10.780470962967668	1.2198622547764664	0.5255540257713301	-0.5863050564748037	-0.1669256342228011	-1.080829291977754
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-9.20348e-06	-0.0321203	0.064848	-0.000500068	0.000147606	-5.6045e-05	0.12810257848	0.5934749293079105	0.0023793543288071	-0.8285664275138398	-0.2107936568723669	-0.2927249282718353	-0.4400834262367835	5.8774784829080255	2.444159127663088	1.1057403263242176	1.102675030315459	1.2374380877464382	-0.7194866774333097
0.014612757	-0.0145955211	0.0348859729	0.0050877727	-0.0146681241	0.0665555208	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	0.0075011599999999	-0.019816	0.0997231	-0.0010091	0.000267088	0.0	0.0889177134799999	-1.238420926188265	-0.3944191453220584	-0.6592059396055424	-0.0625757620691119	-0.1447157592010463	1.4071925285217042	2.7887798625211544	0.8029985289216163	1.0245313649578882	1.71224889363239	-0.0140027353400815	-0.5309601323288106
0.0412584469	-0.064445136	-0.115492049	-0.0219466487	-0.0877695269	0.0549754622	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	4.15722e-06	0.0124207	0.0651247	0.000561564	-0.0	0.000105146	0.1714770027799999	-0.5749096790685425	-1.4684399675387032	-0.7338688549648278	-0.5284845622308584	-0.2402513096707091	-0.5633891617691493	1.652933059517552	0.0715313860627406	0.4764246428456419	1.9697171388696697	-0.7672660972383707	-1.04141010119003
0.0608958258	-0.060662547	-0.018786571	-0.1046059099	-0.0810892045	-0.0398071463	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-0.00703833	0.0123805	0.0404271	0.000224004	-0.000291304	-0.000188919	0.07792673722	2.2244693857191677	1.067730368519791	-0.3064243774360368	-0.1426044199868558	-0.3529852761357948	-1.0230291694685385	1.662987474742873	-1.863826221546396	0.6940597417441118	0.3865076892075773	0.0693708406650286	-0.972278639739932
0.0494683075	-0.0466092135	0.0466560358	0.0712074684	-0.0567977375	0.0130683219	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	2.41516e-05	-0.00960465	0.0665674	-0.000523491	-0.000302061	-0.000131585	0.0959672316	0.7930604827699497	1.463866061723819	-0.6776813403224344	0.3456943444264577	-0.3208656996299174	1.671083371963232	0.5738808315440599	0.3756894586926256	1.2303761827598747	-1.3172831512168737	-0.868153604392283	-0.6039028303244531
0.0702774922	-0.0231023166	-0.025552749	-0.0137934571	0.0644249655	0.0208783903	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	5.336179999999996e-10	-0.0220176	0.091526	-0.000928108	-0.0	0.0	0.0793088510663819	0.4894620516162348	-0.4067202773433649	-0.419330710910237	0.8732109631743751	-0.208550214031839	0.5611636340064861	0.6036345254915604	1.7237998060398343	1.1790827848615073	1.6660890752312052	0.9752779224179914	-0.4896475001081612
0.0599247355	-0.0076471145	0.0453099164	-0.1034493493	0.0781941317	0.0548294551	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	5.336179999999996e-10	-0.000549877	0.113989	0.000178605	-0.0	0.0	0.099266373	-2.1607250238218807	-1.0646902787973418	-0.460361226556772	-0.1649776346500195	-0.0527962253697839	-0.4921361578206103	-0.8668435740888263	0.5134730767586674	0.6479382230413407	0.5723158775513217	0.2827131650073471	-0.6784727000528104
0.0261442198	-0.0078022121	-0.0278779612	0.0813671527	0.0344796139	0.0029255817	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	0.00793245	0.0298773	0.14705	0.000866406	0.000215071	0.000170071	0.125067776466382	-0.3318225351223685	0.2725978677488651	1.118338372979088	-0.5229876033688835	0.2581372483745255	0.2106424218833274	-0.9762329825791636	-0.2920700011169693	0.2508240314511606	0.118467342956543	-1.7085181025121894	-0.6734485809455653
0.0604751009	-0.0155963672	-0.0889415587	-0.0088303326	0.0258559968	0.0508645116	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	0.0150117	-0.00461956	0.146991	-0.000156141	0.000358331	0.000184771	0.1006604599999999	0.8935493254998346	0.316960842026051	-0.3988302832169998	0.3146125266306147	-0.0339430116789336	-0.7730850570320392	-0.8625862682563995	1.505443258845602	0.8880665402261978	0.0740493316787814	1.3443625729054287	-0.4779178012167585
