0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-9.00832e-07	1.90845e-07	-0.00351484	5.81846e-05	5.78721e-05	5.46511e-05	0.0	-0.6179702532427972	-0.0080588864446773	0.7657497255268721	1.4411863138316483	0.06541745542705	11.428582059987722	0.2039914917920553	0.8558806232150055	0.2897535901920828	1.7526430727184112	0.6120775867484585	0.4015335847048141	1.0138530219642077
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0019969	-8.754409999999998e-05	0.0572271	-0.000747645	-0.000232673	-0.000158728	0.1283133641129999	0.249838114229352	-0.5857392006095162	0.7300193101549666	-0.9021581825974732	-0.7375785447840084	6.448620593628393	-0.0793931437681366	0.1844024363679674	0.4437268714286072	-0.3449927159394854	0.0946916031410333	0.4433561540575458	-0.8522565640272247
-0.0675834029	0.0864557042	-0.0692245101	0.0257867071	-0.1270210116	0.0143156028	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.0178713	-2.23324e-05	0.0201487	-0.000134519	-0.000227849	0.0	0.0918519117	0.2787194673076967	0.6358501726422414	0.3163128120587651	0.2593490975422374	-1.6455685554547097	2.799458432937925	-1.0652998920146504	-1.7416682556135663	-0.6641515401187988	-0.7080362525874867	-0.0098803827439932	1.1454135421106064	-0.344754927824228
0.0794174982	0.0222130394	-0.0019039307	0.0897063712	0.0438397064	0.0186318578	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.0178717	-7.08178e-05	0.0538639	-0.000583504	-0.000191853	-0.000186374	0.0673318354	1.9289239777029523	-0.4182721088197195	0.3520589610256632	0.135530273415641	-0.4741605549046283	1.861859747454084	-1.1363784413148563	0.3254724305619114	-0.3385799984462047	0.800791776064217	0.0387690764689886	0.5731834877255947	0.3864482390783257
0.1149605411	-0.0385362331	0.0632153639	0.1734007281	0.0101283005	-0.0954596632	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0178394	0.0230235	0.0969135	-0.00138715	-0.000420501	-0.000303956	0.1236700178	-2.172600863003201	-0.4599962914163967	-1.002706004436372	-0.3809898475629548	0.5742148276717988	1.1291673434608238	-0.4352585606310951	0.73324894248767	0.4768928130927536	1.458288577711091	-0.9465130178800752	-0.8561667010929215	-0.1870192658527518
0.0029537177	-0.0862890965	-0.008136648	0.2191607211	-0.0614594127	-0.0590912766	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0270393	0.0167586	0.0588603	-0.00138715	-0.000420501	0.0	0.0687158	-0.0308213395106555	-1.667419520743426	1.2599761195811108	0.7228820586519263	-0.7580217292888983	0.7479231377901073	0.3104533762210655	-0.6830343057985944	1.0508107644557214	-0.09422512579799	-2.4832718697160496	-1.143030004645618	-0.698845121685554
-0.098703221	0.0314600002	-0.1348798658	0.0401468381	-0.0028402785	0.0146275063	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0232374	-0.0248234	-0.0137176	-0.000593044	-0.000420501	0.0	0.1576671	0.6842140204676496	1.6351743428498346	-0.3061423127680173	1.7475683679478209	-1.9186059775624489	0.2240618763614399	0.2231096063439805	0.5362596337072562	1.0001996265095827	-0.3831531531998455	-2.032053334902879	-0.876838317015958	-0.3643650780839872
0.0469991207	0.0851774977	-0.0581774228	-0.077906825	0.0070588906	0.0401111202	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0178518	-0.0419648	0.0078373999999999	-0.00034981	-0.000329356	0.0	0.06080095	-0.0777825236339977	-0.0614982212665699	-0.7658076764492394	1.5785304607378376	-0.5731333179074456	0.6656855837973963	-0.7172097103225566	2.1832767976428125	0.2623646954370418	-0.4968789963297664	0.518247285562526	1.0946719641047988	0.1603795104937694
0.0534813332	-0.078360804	0.0853219732	-0.0421053651	0.0020274749	-0.0533860764	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0257106	0.00772728	0.0739436	-0.00114948	-0.000507537	-0.000407064	0.19290283	0.8601744845387534	-1.2351937384935665	-2.950998029684059	-1.1798233022266216	0.2550522827873139	0.3751745103335669	-0.5119972975404339	-0.0134371419072098	0.6276174142440012	0.2753206473712582	0.2892767305984233	-0.0696162016304224	-0.5509524107515429
-0.1019774335	-0.062243317	-0.0587593004	0.0002716037	-0.0646805239	-0.0183845476	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0298049	0.00608744	0.0521691	-0.000960291	-0.000420501	-0.000141335	0.0546063399999999	-0.1263863942841494	-1.0433194024922738	0.7779918505192465	-0.0182824126067392	-1.3385704424394378	0.181861210780162	-0.1802292031491075	0.1554282349370576	0.5749614925496004	-1.094784165698819	-1.229030584097773	0.1366069829770103	-1.7395976621164713
-0.0651399755	0.0227307808	-0.0080228937	-0.0225580672	0.1113485481	-0.0245089147	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	-0.0299164	-0.0119893	0.071061	-0.00134638	-0.000268896	0.0	0.0710315899999999	1.1962834451902649	1.8554402286850384	-1.1279219154383306	0.2950195205313793	0.3848200892885854	0.4080461586621228	-0.5051061763067118	-0.2252201299551801	1.392520689777007	0.2916106214401558	0.3818362653712051	-0.3132884444469561	-0.7640981915273207
0.0515815804	0.0871190004	0.0829762841	0.0230072699	0.0744398459	-0.0576513568	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	-0.0339869	0.0343007	0.125318	-0.00163168	-0.000420501	-0.000113057	0.1321156	-1.594036002612342	0.0741083433189449	1.034889195681521	0.610279224867755	1.4481511403709686	0.4412347811321945	-1.3473595074435962	-0.8237422591127463	0.4361978959632224	-1.8478288928952875	-1.3540324037916611	-1.2167872229989285	-0.1334879788699388
0.0951763995	-0.0026571577	-0.0750011816	-0.0014548961	-0.0093819162	0.1487282221	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	-0.0339867	0.0013121	0.0171063	-0.0012091	-0.000316874	-5.293960000000001e-23	0.1731637	1.044887841224868	-0.6396943801428961	1.0350933132230014	1.7554787737923352	-0.8181385564338831	-0.2808994266819404	-1.2202793729374737	-0.1915847433766062	0.3835719351031896	2.176361776238372	-2.223155129067492	-0.5250063606530064	0.2856121727946209
0.0118201707	-0.0770161691	-0.0886281544	-0.0292949229	0.0547277409	-0.0089577485	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	-0.0245981	-0.0084120099999999	0.0334055	-0.000566986	-0.000420501	-6.1123e-05	0.0757551099999999	0.5654760590311955	-1.365520870747545	-1.3765623736475436	0.6750375016760637	-1.0811916554048688	-0.1210132847983083	-0.2627473064132379	-0.751320980654741	1.6582428484769485	0.1942481754058595	-0.3251192854797902	-0.8358172617927129	-0.3395096703727506
-0.094717687	-0.0263048351	0.0238021522	-0.0622993046	-0.028024873	0.0604784432	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	-0.040614	0.0187622	0.100781	-0.00152804	-0.000420501	-0.000318733	0.1714988099999999	0.7910640735181657	1.5897500126912152	0.0077687245251756	-0.3871626928725661	0.066890387677805	-0.0175910820931426	-0.4060681473356988	0.7072498079123414	1.3654177538171393	-0.27621420674859	-0.841015859663008	-0.8425970280022697	-1.2384391743595884
-0.006650069	0.0947815876	0.0898951024	-0.0610688815	-0.0645431405	-0.0741536511	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	-0.0462051	0.0181107	0.10706	-0.00211382	-0.000420501	-0.000435287	0.0476383	-1.1173954517862237	0.3724065150861635	-0.3331638016081569	0.6644891481111657	0.8874265569490678	0.0803559960252217	-1.3791028683729	-1.9707012050186472	0.1477255296839613	-0.7646577768056763	-1.544080937353838	-0.0597214558261005	-1.4923486288843202
0.0513212847	0.0986135949	-0.1185640978	-0.0422282944	-0.079430544	0.0593183602	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	-0.0524271	-0.0127447	0.0124184	-0.00129834	-0.000369529	-0.000374151	0.1780984	1.3987418897658304	-0.7850410522289674	-0.2815486271202825	2.6292306208120224	-1.1997844076469502	-0.3801806841368745	-1.3166598525688535	1.6543097655412329	0.0898356988337391	0.0251164200382347	-1.1861238516977264	-0.3277186369753462	-0.3406453277117367
0.1003436721	-0.0499577205	-0.0710197195	-0.0625630873	0.0400442184	0.0783795269	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	-0.0524358	-0.0249505	0.0123829	-0.000973263	-5.44887e-05	-0.000204812	0.052722815	-2.013256409085196	-0.7007308730892113	-1.118427605687636	1.1552993587557605	-1.0292147701822676	-0.4707858586511538	-0.7246601435398631	1.0609775085440123	1.5153127290813049	0.7563849530831516	0.5345770044479239	-1.0398561863268754	0.4343275959342902
