0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0194846	-0.000418961	-0.149819	0.00380904	-0.00114948	-0.0007259929999999	0.0	1.8322528669308888	1.310622067783672	-3.159058917486218	0.4615122905326091	4.571396080615614	3.554405316435871	-1.1781354222220468	0.0034186715959422	4.764560021606766	0.3710200909051229	0.2650202968190458	-1.7846497193921909	2.295571695407224
0.0117953899	-0.0148637941	0.0757674698	-0.0376388089	0.038262994	-0.0809210935	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	-0.0172737	0.00490368	-0.14279	0.0039941	-0.0008119979999999	-0.0007259929999999	0.040689641	1.1966202200888332	0.6615387264569813	-3.007979858364846	0.4427877435161338	2.410393892712604	3.166860569573909	0.3723057818958412	0.8453797131502798	2.959676068934636	-0.1327777087877995	-1.4419960042272455	0.2507952191999286	2.219546863832325
0.0111749442	-0.0116622643	0.0643233264	0.0598678667	0.0114582296	-0.1677850529	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	-0.0194385	0.0159094	-0.113926	0.00311151	-0.0008587119999999	-0.0007259929999999	0.08849972	1.3462703848617636	1.9568967297823967	-2.7688217894137264	0.2286910814968712	1.321305876059854	3.2534661072893685	0.8297818520540272	-0.6976589659126542	2.2313247260438667	-0.1936353697135548	0.9048302015678212	1.315170002323523	0.8784581168039619
0.0225932007	-0.1078851977	-0.0512469808	0.0158703887	0.07747801	-0.0829204549	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	-0.0273179	0.00851952	-0.145582	0.00337542	-0.0008558319999999	-0.0007259929999999	0.0602647799999999	0.8686720246181632	0.1740124949031669	-2.8958519430892458	-0.1196781752893808	0.7744754448073262	2.837908989213653	-1.0406117911936557	-0.3910769010103773	1.3493502325003903	-0.0366531761784395	0.5538727926301433	-1.7144811144546468	1.3183694063459033
-0.0073876462	0.0249948713	0.0452485395	-0.0518767617	0.1164046711	-0.0895788082	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	-0.041569	0.00553543	-0.0845724	0.00302824	-0.000577297	-0.000907087	0.1185852399999999	1.131585293828187	1.3823060118755464	-2.198981283929259	-0.4905043817641356	0.8087145579173276	2.7883297511662546	0.7779473779381925	0.6303067642225976	1.010815432524511	-0.4593898459908123	-1.4132704362718576	-0.2926690689342121	-0.0874406064373523
0.0180365193	0.0182989364	0.0872156931	0.0108098681	0.0988555036	-0.0979272966	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	-0.0415854	0.0110827	-0.107116	0.0026682	-0.000577297	-0.0007259929999999	0.05516397	0.8738878003914888	-0.7748705721760261	-2.354893636592009	-0.721705077894142	-0.0811419361995973	2.5875027003072626	0.4525563049026189	-2.1176045081489816	0.4108845226441566	0.2855852584325117	0.1353824944948664	0.911901256411352	0.1688857817850801
0.0007376325	-0.0278396419	-0.0567630767	0.0624643958	0.083692525	-0.1851744965	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	-0.0332549	-0.00945212	-0.0861385	0.0025808	-0.000577297	-0.0007259929999999	0.05421282	0.9507122979626678	-1.2917307766992778	-1.8941125220364416	-0.3964792792790065	0.5427312129120251	2.466817945321319	1.3446057818158663	0.946754756901968	-0.0285603598991276	0.0046261117767384	1.082668251856028	-1.2424901016999084	-1.2071814405238428
0.0036351746	0.0003962065	-0.0470983355	-0.0565885582	0.0229294477	-0.0193714475	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	-0.0415829	0.0138729	-0.0681719	0.00183476	-0.000172571	-0.0007259929999999	0.10715792	0.7915185683179399	0.1909796885292895	-1.6535439509342973	-0.5246819199846596	-0.5272170195794462	2.2533298481250146	-1.1498306478118476	0.1868985997798779	-0.7988448708348745	-0.8491317070735864	-0.5005671788716113	-0.1773649022047052	-2.068786466615582
0.0091048502	0.0236261848	0.0647156754	-0.0180694152	0.0420741693	-0.0091190022	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	-0.0277778	-0.000382048	-0.0762932999999999	0.00213708	-0.000269494	-0.0007259929999999	0.056143598	0.7238647006539817	-1.2908787471254906	-1.7855355078903452	-0.4095733995899193	0.0151923737140431	2.259769539565873	0.0966862679008303	-0.6436608787719568	-0.6829760785486798	2.0429615081443475	-0.8308025409800585	0.4417912426397685	-0.9653121188635848
0.0087905387	0.0307935079	-0.0112744218	0.0612299637	0.0179784761	0.0238872216	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	-0.0272976	0.0243239	-0.0404191	0.00151797	-0.000135494	-0.000536548	0.1081880979999999	0.8350698227293156	0.3457364253101633	-1.1971082044111103	-0.4722125515100401	-0.7196978810355604	2.0768062264106626	0.3010502701387098	-0.0564781561354506	-1.472202860519489	0.484261179895632	1.1231010680274094	0.9412671622426848	1.1605605324580424
