0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00521582	-0.0602416	-0.034822	0.000517505	-0.0008711269999999	-0.000431208	0.0	0.8363165200215076	-0.8492271128072817	10.332672735737583	-0.2097876922391911	0.8477430250922863	-0.4005481396386992	-0.1960362772155237	0.5731656706727262	2.4163330137394734	0.0011752477918425	0.0242399156064026
-0.0829535486	0.005178739	0.084602403	-0.0226781365	0.0165944317	-0.0356692967	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.00269143	-0.0774271	-0.0611277	0.000539875	-0.0009838	-0.00029582	0.05953714	-1.6812741474329245	0.9279228702035456	5.907868221970806	-0.7436887159005514	0.4006971680102857	-0.419292930334932	-0.2079283112600223	-0.4449005251601027	0.8479106673039032	0.3548651417771531	0.1736013277149879
0.0494740642	0.0490511947	0.0665344312	0.0412214735	0.0493460171	-0.008668727	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-4.25252e-06	-0.0623576	-0.0108854	0.00014505	-0.000816415	-0.000313599	0.09699842748	-0.4812322303143034	1.4984629409753358	5.077620747267021	-0.390273468835558	-1.0661376234387556	0.4528724396152723	0.2197624533759265	-1.0924808041213483	-1.1341664145237935	1.1843950477869392	-1.069145487565179
-0.0044136656	-0.0703926382	-0.0525743139	0.097642274	-0.0098414207	-0.0259050816	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.00701748	-0.0363934	-0.00310056	-2.27849e-05	-0.0008711259999999	-0.000231463	0.05600486752	0.762879623772133	0.7344055113569169	3.007426370993424	-0.5448262430929013	1.0630824224510331	0.9814487790636848	0.3894650719672251	-1.974974219794401	-1.5893762938788325	0.9018099675404592	0.1779525180029801
-0.08395839	-0.0209355322	0.042633326	0.0968657875	0.0424157742	-0.0254957059	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.010639	-0.0269949	-0.0194186	-0.000142438	-0.0008711259999999	-0.000154188	0.039184465	-0.9057702759175852	0.6498774385656827	1.8237993366104184	-0.7479637551298499	0.9794308256793685	0.93712028132351	0.3936657730231941	-0.7044034982673693	0.7618953942135632	1.285799993694438	-0.1473541654303228
0.010327581	0.0564134573	0.0803526864	-0.0036514694	0.0122644073	0.0113732028	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0112126	-0.0311224	-0.0195041	-0.00076749	-0.0008711259999999	-9.95299e-05	0.038772105	-1.4798316920338608	0.273066931225541	0.7428432366495676	-0.8277966832015824	-0.3050875641721619	1.087243470775363	0.7882059981571935	0.0889408004752313	-0.4308499927748747	-2.129079090256043	-0.3402859073737231
0.0680599797	0.0542897654	0.0074572649	-0.0414874517	-0.0724955261	-0.087646242	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-0.00402723	-0.041817	-0.0457992	-0.000641332	-0.0008711259999999	-0.000125267	0.059824285	0.5183409023947492	0.5938224944876906	0.3821957761775628	-0.9913683938990652	-1.1750300425402798	0.2272620642574677	0.5450845866272114	-0.2892599206356722	-0.6899269134564037	0.2181607871017351	-1.5804272819232483
0.0937995022	-0.0171378656	-0.0245716179	-0.0166411162	0.000324961	-0.028019035	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	1.92961e-06	-0.0147999	-0.013206	-0.000104598	-0.000667841	-0.000244076	0.10658085961	0.6584550961634522	-0.1624387667803851	0.8482164819221701	-0.4333103921628682	-1.0174621307894969	0.793331792467232	0.3916829222078803	1.9915064035911485	-0.7411959701026134	1.0588344937207856	0.8740975945657125
0.0414452686	-0.0978383459	-0.0734210894	-0.0436459325	-0.1050441534	0.0994620302	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	2.37088e-06	-0.0148004	-0.0379401	-0.000170431	-0.0008711259999999	-0.000272801	0.0396271912699999	0.6883101424465314	-0.9700631371585178	0.4848343509348504	-0.7409335188993335	1.538811366889759	0.0461437038607865	0.2994435306487683	0.6182350532806425	-1.639945179410857	0.2325144612805575	0.9130610722447576
-0.0978245874	-0.0387999701	-0.0592367438	-0.0298173378	-0.1132243266	0.0341764831	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	-0.0065437	-0.0810269	-0.055846	-0.000276763	-0.0008711259999999	-8.685519999999998e-05	0.10529236088	0.95390612990383	0.2717507523109455	-0.3192380878456748	-1.3293455268109209	1.0427084382517653	-0.2861837992071359	0.0872629472565042	-0.1892896054670067	1.8878910002847016	0.2263574554440814	-0.2623984749361424
-0.0830605529	-0.0035815144	0.0533691645	-0.0017872889	0.0532419736	-0.0488268368	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	-3.57529e-06	-0.076228	-0.0351369	-0.000434306	-0.000569905	-0.000108608	0.05607396471	-1.9662187399478264	1.3648564178168765	0.4896344019180466	-0.6919215424579099	0.2201853228768951	0.8582542359906299	0.3573411360164837	-1.0789318326843276	0.4676776723974551	-0.5052335198818041	0.4141604481844805
0.0532123401	-0.0043122629	0.0789130185	-0.0125728254	0.0008462374	-0.0072091951	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	-0.00967781	-0.0270604	0.00174799	-0.000494872	-0.000603073	-0.000431208	0.11654342471	-1.1187887223479207	-0.677836062608144	0.5943091680176567	-0.4146733882032181	-0.2620267695691256	0.7897155271244001	0.4090839986255924	-0.5853084406295833	-0.6903594788849116	-1.6469553794855558	-1.0019414932357107
0.0202386903	0.0717456658	0.0392707208	-0.0730796829	-0.071798423	0.0688366965	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	-0.0100878	-0.045321	-0.0600549	-0.000481798	-0.000811039	-0.000431209	0.09152553	-0.8484511867926323	-0.4755412104595744	0.1182094085448041	-1.1212830523781396	-0.2095579555645352	0.4411723754451155	0.2085475220573296	0.5341517603795458	-0.7451464992368257	-2.5021595077166494	-0.9554311839085304
0.0477628234	0.0772619497	0.0154596376	-0.0523555903	-0.1388535029	-0.0040279713	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	-3.44702e-06	-0.0727246	-0.0705911	-0.000250664	-0.000718631	-4.78549e-05	0.08336895798	0.6680189822122672	1.0769734927315335	0.0395902182816392	-1.1609787824206017	-1.424294590857058	0.1240506787055506	0.2746712789018417	-1.316789615036252	-0.5721856659419863	0.558917478233777	-1.5029596879738805
0.087010588	-0.0242167687	-0.0925424089	0.0384836272	-0.0004439326	-0.0447105931	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	0.00423358	-0.0242802	-0.0046572	-0.000782942	-0.000638803	-0.000247363	0.15919603202	0.374431932187883	0.4449927402109291	0.4045312678483034	-0.5783158483688002	-1.2399837209546427	1.836850840185936	0.7513653522708281	1.0098976084458589	-0.818962511408013	0.5258724485226458	1.5912294972657357
-0.0066910443	-0.0151901366	-0.0529154813	0.0792317805	-0.1086428562	0.0245126729	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	1.21871e-05	-0.0264021	-0.0641584	-0.000222944	-0.000749984	-0.000136307	0.1049562429	0.6721226179373454	0.0846289373516343	0.0084035010317833	-1.1155438735483771	0.9190701540933166	0.9087081329408048	0.3946149626395585	0.6789208996489944	-1.6852127558053476	0.3439899036740784	0.8939957286126277
-0.0578775814	-0.0378029311	-0.0426445707	0.0868717019	0.0204639116	-0.1081541139	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	0.0129567	-0.0342254	-0.0512109	-0.000229383	-0.000871125	-8.20849e-05	0.0428054179	0.9066442109920728	1.0484989497742336	0.262553950567642	-0.9400095540116674	1.2765051862583368	0.6572201291157331	0.0251366341929409	-0.498094328750115	1.0812799526880006	-0.3238095750089189	0.2173074094469746
-0.0709607763	-0.0611442308	0.028150128	0.0430064967	0.0624368061	-0.0420438438	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	-0.00219449	0.0256867	0.000205237	0.000131848	-0.000200763	-0.000147791	0.181344382	-0.7592562947427048	-0.3009379532305421	0.4723678040155765	-0.2760226546187406	0.4490281067442105	1.6163049949998003	0.1822420105707188	-0.2611819965584796	1.5636305956897765	1.536726352049135	0.1641364038582306
-0.0940893007	0.0314515863	0.0446423011	0.015258134	-0.0064660588	0.1074128142	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	-0.00992192	-0.0296956	-0.0669466	0.000242744	-0.000535063	-0.000169477	0.153605667	-1.4584886729376003	-0.4198790797313434	0.0696928164691047	-0.9528155433140448	0.2841983968563129	-0.7598017517952571	-0.4456164752520181	0.1537452684165657	1.0550852351368187	1.2946776305672658	0.3607704607543815
-0.0409725469	0.0870252743	0.0731568124	-0.0075244581	-0.0214419377	0.0522787719	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	-0.00979475	-0.0557153	-0.0636417	-9.83278e-05	-0.00041348	-0.000102732	0.05592176	-1.8793082437874515	1.249195001763524	-0.2405913851450301	-1.0161951675331051	-0.0813411442135827	-0.3653645350210261	-0.2088284839931789	-0.5480495943340841	-0.1369555491666736	-0.818197119753423	-0.3036274816464503
0.0312724384	0.0204765051	0.0982605823	-0.0388274475	0.0361766853	0.0528869661	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	1.31931e-05	-0.0021338	0.00322282	5.51857e-05	6.11116e-05	-0.00010464	0.1617546180999999	-0.8252638205079637	-0.3778403827748586	0.6284263943302391	-0.0497652112645073	-0.2251634876694346	1.3902306393430066	-0.0161138322918438	1.088766476118494	-0.8074967876095275	-0.9983709729754536	-1.4274051890051995
0.0286851728	0.0546000344	-0.0211953797	-0.1174828508	-0.0219712498	0.1079646293	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	-3.07342e-06	-0.0320892	-0.0494036	-0.000371203	6.11116e-05	6.44522e-06	0.10947178252	0.7148028370337827	-1.0489694588792464	-0.17344320160373	-0.703682394905565	-0.989345802966946	-0.5351826245492142	-0.2606388679698728	0.2039023624815896	-0.3676416908585584	-0.223102242925501	-2.189076025844179
0.0598621904	0.0134519171	-0.0337438287	-0.1164076716	-0.0549617972	-0.0290617945	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	0.0185801	-0.0704164	-0.065479	-0.000576767	-0.000248345	6.50232e-05	0.10166570242	1.1067472835147052	1.224966861027909	-0.5701767402379004	-1.1371293473250177	-1.8794116536258163	-0.1636167067755216	-0.0404861515405391	-1.3223035305613964	-0.2341973598908361	-0.1402794805890398	0.7738096563412742
0.0944211972	-0.113522362	-0.0335579353	-0.0349797718	0.0512545382	-0.0252103084	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	1.26711e-05	-0.0287551	-0.00278407	0.000153392	6.11116e-05	-0.000110341	0.1836726489	0.3762822086492204	0.0867896289479723	0.6988466691791773	-0.0392246312690195	0.0792577041480468	1.6278723855454291	0.148147406327224	0.741696778198954	-1.7028832604831303	1.44983617390512	1.3344647561875511
0.0487670945	-0.0874196719	-0.0518227065	-0.0147520232	0.0066846334	0.0486469623	0.0871480531	0.0745684769	0.0549299716	0.0300915909	0.0024046285	0.0	0.00445132	-0.00624906	-0.032988	-4.6682e-06	6.11116e-05	8.85243e-05	0.0749948939	0.5328721163871458	-1.259231446916177	0.2124910010173585	-0.4386935268195271	1.025509706222501	0.3715011231624713	-0.3447646480393822	1.599453716818935	-1.7430771284717057	0.8056759464470632	1.039427737739013
-0.0780355272	-0.0543461773	-0.0799552539	-0.041749584	-0.12549994	0.0329424111	0.0867749746	0.0731498398	0.0520034083	0.025509965	-0.0036064234	0.0	0.00691745	-0.0625085	-0.0976553	-0.000249813	-6.75827e-05	0.000229418	0.14912951	0.9454796973076518	0.3720619061279291	-0.8643385912461711	-1.3481441735444788	1.423455532950926	-0.1104350901450225	-0.2914847801712968	-1.094128357778353	-0.7896821872448339	0.5124569011205833	0.3324222963973301
