onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.595715600007679	3.00101039995207	decision	2.78461139998399	right	S	SD001.jpg	SD002.jpg
4.14582019997761	1.01663359999657	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
11.0787983000046	3.00106689997483	decision	2.03405109996675	right	S	SD003.jpg	SD004.jpg
14.6292987999623	1.01628300000448	loss	NaN	n/a	n/a	SD003.jpg	SD004.jpg
17.3627313000034	3.00201529997867	decision	2.03253619995667	right	S	SD005.jpg	SD006.jpg
20.9122848999687	1.00049549998948	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
23.6293688999722	3.0013772000093	decision	2.28238990000682	left	D	DD001.jpg	DD002.jpg
27.1790794999688	1.01658440002939	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
32.0288790999912	3.00197859999025	decision	2.03288810001686	right	D	DD003.jpg	DD004.jpg
35.5790836999658	1.01646330003859	loss	NaN	n/a	n/a	DD003.jpg	DD004.jpg
42.512561200012	3.00101529998938	decision	2.03222219995223	right	S	SD007.jpg	SD008.jpg
46.0625346999732	1.01651909999782	loss	NaN	n/a	n/a	SD007.jpg	SD008.jpg
50.9121226000134	3.00162129994715	decision	1.78268049994949	left	S	SD009.jpg	SD010.jpg
54.4624421999906	1.00005169998622	win	NaN	n/a	n/a	SD009.jpg	SD010.jpg
59.2959689999698	3.00079890002962	decision	2.28208350000205	left	D	DD005.jpg	DD006.jpg
62.8457346999785	1.0165391000337	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
65.5961467999732	3.00085730000865	decision	2.2832008000114	left	D	DD007.jpg	DD008.jpg
69.1454426000128	1.00008399999933	win	NaN	n/a	n/a	DD007.jpg	DD008.jpg
71.8623351000133	3.00128639995819	decision	2.032717999944	left	D	DD009.jpg	DD010.jpg
75.4122572999913	1.00019320001593	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
78.1292453999631	3.00081340002362	decision	1.78320380003424	left	D	DD011.jpg	DD012.jpg
81.6788678999874	1.01661320001585	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
86.5288224999676	3.00241610000376	decision	2.28390919999219	left	S	SD011.jpg	SD012.jpg
90.078826699988	1.00091429997701	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
92.795872799994	3.00092909997329	decision	2.54961960000219	right	S	SD013.jpg	SD014.jpg
96.3455280999769	1.00068749999627	win	NaN	n/a	n/a	SD013.jpg	SD014.jpg
103.262552600005	3.00140509998892	decision	1.78339120000601	left	S	SD015.jpg	SD016.jpg
106.812002599996	1.00013030000264	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
109.545674499997	3.00072869996075	decision	2.79915579996305	right	D	DD013.jpg	DD014.jpg
113.09572859999	1.01644400000805	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
120.04583409999	3.00099369999953	decision	2.03253769996809	right	S	SD017.jpg	SD018.jpg
123.595466599974	1.00015959999291	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
128.428769299993	3.00103240000317	decision	2.03244709997671	right	D	DD015.jpg	DD016.jpg
131.978491999966	1.01680550002493	win	NaN	n/a	n/a	DD015.jpg	DD016.jpg
136.845350999967	3.00134240003536	decision	2.28237490000902	left	S	SD019.jpg	SD020.jpg
140.395425299997	1.00024049996864	win	NaN	n/a	n/a	SD019.jpg	SD020.jpg
145.212235499988	3.00159669999266	decision	2.28249700000742	right	D	DD017.jpg	DD018.jpg
148.762061799993	0.999999699997716	win	NaN	n/a	n/a	DD017.jpg	DD018.jpg
161.99571280001	3.00138469994999	decision	2.53269629995339	left	S	SD021.jpg	SD022.jpg
165.545775700011	1.01621649996378	loss	NaN	n/a	n/a	SD021.jpg	SD022.jpg
172.478405400005	3.00094739999622	decision	2.53330589999678	right	S	SD023.jpg	SD024.jpg
176.02850179997	1.00000140001066	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
182.945408199972	3.00140200002352	decision	2.53219090000493	right	S	SD025.jpg	SD026.jpg
186.495561799966	1.01636960002361	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
191.345258199959	3.0497585000121	decision	3.0492377000046	left	S	SD027.jpg	SD028.jpg
194.945556699997	1.01620600000024	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
197.711940500012	3.00195109995548	decision	2.28257359995041	right	D	DD019.jpg	DD020.jpg
201.262154399999	1.01632579998113	loss	NaN	n/a	n/a	DD019.jpg	DD020.jpg
204.011914799979	3.00190670002485	decision	1.5326197000104	right	D	DD021.jpg	DD022.jpg
207.562179700006	1.01631350000389	win	NaN	n/a	n/a	DD021.jpg	DD022.jpg
214.511775799969	3.0008520000265	decision	2.53322530002333	right	S	SD029.jpg	SD030.jpg
218.061873800005	1.01661809999496	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
224.995271399966	3.00138750002952	decision	2.28251089999685	right	S	SD031.jpg	SD032.jpg
228.545796699997	1.01601710001705	win	NaN	n/a	n/a	SD031.jpg	SD032.jpg
233.3783406	3.0004287000047	decision	2.28266329999315	left	D	DD023.jpg	DD024.jpg
236.928759799979	1.01636990002589	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
239.661832499958	3.00086430000374	decision	2.7992333000293	right	D	DD025.jpg	DD026.jpg
243.211865299963	1.01655699999537	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
248.045233000012	3.00144520000322	decision	2.03274999995483	left	D	DD027.jpg	DD028.jpg
251.595203500008	1.00027739995858	loss	NaN	n/a	n/a	DD027.jpg	DD028.jpg
254.311772999994	3.00193329999456	decision	2.53389429999515	right	S	SD033.jpg	SD034.jpg
257.861634699977	1.00014060002286	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.595151899965	3.00124890002189	decision	2.03258110000752	right	S	SD035.jpg	SD036.jpg
264.145310699998	1.01628519996302	loss	NaN	n/a	n/a	SD035.jpg	SD036.jpg
