onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.650215000030585	3.00154309999198	decision	2.5324241999769583	right	M	MF001.jpg	MF002.jpg
4.20004710002104	1.01656299998285	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
11.1837063000421	3.05041259998688	decision	3.049873799958732	left	M	MF003.jpg	MF004.jpg
14.7835006000241	1.01669279998168	loss	n/a	n/a	n/a	MF003.jpg	MF004.jpg
17.5502492000232	3.00221589999273	decision	2.2827952000079677	left	M	MF005.jpg	MF006.jpg
21.0999153000303	1.00005229999078	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
23.8503555000061	3.00089150003623	decision	2.0326597000239417	left	F	FF001.jpg	FF002.jpg
27.3999670000048	1.00000010000076	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
32.2499987000483	3.00094779999927	decision	1.7832388999522664	left	F	FF003.jpg	FF004.jpg
35.8001923999982	1.0004048999981	loss	n/a	n/a	n/a	FF003.jpg	FF004.jpg
42.7498849999974	3.00162870000349	decision	2.2837844000314362	left	M	MF007.jpg	MF008.jpg
46.299847700051	1.01672169996891	loss	n/a	n/a	n/a	MF007.jpg	MF008.jpg
51.1665989000467	3.00114269996993	decision	2.282478999986779	right	M	MF009.jpg	MF010.jpg
54.7166617000476	1.01667469996028	win	n/a	n/a	n/a	MF009.jpg	MF010.jpg
59.5833300000522	3.00112129998161	decision	2.0335441999486648	left	F	FF005.jpg	FF006.jpg
63.1332174999989	1.00002630002564	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
65.8835684000514	3.00132839998696	decision	2.2823362999479286	left	F	FF007.jpg	FF008.jpg
69.4332653000019	1.01656730001559	win	n/a	n/a	n/a	FF007.jpg	FF008.jpg
72.1999610000057	3.00104140001349	decision	2.5333333000307903	left	F	FF009.jpg	FF010.jpg
75.7499088000041	1.00005970004713	win	n/a	n/a	n/a	FF009.jpg	FF010.jpg
78.4998660000274	3.00110679998761	decision	2.5334628999698907	left	F	FF011.jpg	FF012.jpg
82.0498154000379	1.01675800001249	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
86.9169433000498	3.00235249998514	decision	2.5499519999721088	right	M	MF011.jpg	MF012.jpg
90.4665544000454	1.00018350000028	loss	n/a	n/a	n/a	MF011.jpg	MF012.jpg
93.2169194000307	3.00099939998472	decision	2.2832428999827243	right	M	MF013.jpg	MF014.jpg
96.7665269999998	1.01662940002279	win	n/a	n/a	n/a	MF013.jpg	MF014.jpg
103.733173300046	3.00145139999222	decision	2.2827423999551684	right	M	MF015.jpg	MF016.jpg
107.282962700003	1.00025250000181	win	n/a	n/a	n/a	MF015.jpg	MF016.jpg
110.033205400046	3.05017599998973	decision	3.049709199985955	left	F	FF013.jpg	FF014.jpg
113.633225600002	1.01649960002396	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
120.599832400039	3.00157309998758	decision	2.2829792000120506	right	M	MF017.jpg	MF018.jpg
124.149804000044	1.01660889998311	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
129.016613100015	3.00122340000235	decision	2.2832717000273988	left	F	FF015.jpg	FF016.jpg
132.56642410002	1.00010280002607	win	n/a	n/a	n/a	FF015.jpg	FF016.jpg
137.416609500011	3.00115289998939	decision	2.799557199992705	left	M	MF019.jpg	MF020.jpg
140.966395099997	1.00003970001126	win	n/a	n/a	n/a	MF019.jpg	MF020.jpg
