filename	acq_time	operator	randstr
func/sub-11563_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1925-04-26T15:26:22.985000	tubric	0c4645c4
func/sub-11563_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1925-04-26T15:26:22.985000	tubric	0ebfee67
func/sub-11563_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1925-04-26T15:26:22.985000	tubric	0c4645c4
func/sub-11563_ses-01_task-sharedreward_run-1_echo-1_sbref.nii.gz	1925-04-26T15:36:18.335000	tubric	2ba53d70
func/sub-11563_ses-01_task-sharedreward_run-1_echo-2_sbref.nii.gz	1925-04-26T15:36:18.335000	tubric	2ba53d70
func/sub-11563_ses-01_task-sharedreward_run-1_echo-3_sbref.nii.gz	1925-04-26T15:36:18.335000	tubric	2ba53d70
func/sub-11563_ses-01_task-sharedreward_run-1_echo-4_sbref.nii.gz	1925-04-26T15:36:18.335000	tubric	2ba53d70
func/sub-11563_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1925-04-26T15:36:26.410000	tubric	ef0e4d48
func/sub-11563_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1925-04-26T15:36:26.410000	tubric	44c67f41
func/sub-11563_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1925-04-26T15:36:26.410000	tubric	ef0e4d48
func/sub-11563_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1925-04-26T15:36:26.410000	tubric	44c67f41
func/sub-11563_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1925-04-26T15:36:26.410000	tubric	ef0e4d48
func/sub-11563_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1925-04-26T15:36:26.410000	tubric	44c67f41
func/sub-11563_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1925-04-26T15:36:26.410000	tubric	ef0e4d48
func/sub-11563_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1925-04-26T15:36:26.410000	tubric	44c67f41
func/sub-11563_ses-01_task-sharedreward_run-2_echo-1_sbref.nii.gz	1925-04-26T15:45:13.542500	tubric	2b23cd2e
func/sub-11563_ses-01_task-sharedreward_run-2_echo-2_sbref.nii.gz	1925-04-26T15:45:13.542500	tubric	2b23cd2e
func/sub-11563_ses-01_task-sharedreward_run-2_echo-3_sbref.nii.gz	1925-04-26T15:45:13.542500	tubric	2b23cd2e
func/sub-11563_ses-01_task-sharedreward_run-2_echo-4_sbref.nii.gz	1925-04-26T15:45:13.542500	tubric	2b23cd2e
func/sub-11563_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1925-04-26T15:45:21.617500	tubric	938ab18d
func/sub-11563_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1925-04-26T15:45:21.617500	tubric	68ced198
func/sub-11563_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1925-04-26T15:45:21.617500	tubric	938ab18d
func/sub-11563_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1925-04-26T15:45:21.617500	tubric	68ced198
func/sub-11563_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1925-04-26T15:45:21.617500	tubric	938ab18d
func/sub-11563_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1925-04-26T15:45:21.617500	tubric	68ced198
func/sub-11563_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1925-04-26T15:45:21.617500	tubric	938ab18d
func/sub-11563_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1925-04-26T15:45:21.617500	tubric	68ced198
func/sub-11563_ses-01_task-socialdoors_run-1_echo-1_sbref.nii.gz	1925-04-26T15:54:14.632500	tubric	de4e7362
func/sub-11563_ses-01_task-socialdoors_run-1_echo-2_sbref.nii.gz	1925-04-26T15:54:14.632500	tubric	de4e7362
func/sub-11563_ses-01_task-socialdoors_run-1_echo-3_sbref.nii.gz	1925-04-26T15:54:14.632500	tubric	de4e7362
func/sub-11563_ses-01_task-socialdoors_run-1_echo-4_sbref.nii.gz	1925-04-26T15:54:14.632500	tubric	de4e7362
func/sub-11563_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1925-04-26T15:54:22.707500	tubric	12eda537
func/sub-11563_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1925-04-26T15:54:22.707500	tubric	add6a8e6
func/sub-11563_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1925-04-26T15:54:22.707500	tubric	12eda537
func/sub-11563_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1925-04-26T15:54:22.707500	tubric	add6a8e6
func/sub-11563_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1925-04-26T15:54:22.707500	tubric	12eda537
func/sub-11563_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1925-04-26T15:54:22.707500	tubric	add6a8e6
func/sub-11563_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1925-04-26T15:54:22.707500	tubric	12eda537
func/sub-11563_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1925-04-26T15:54:22.707500	tubric	add6a8e6
func/sub-11563_ses-01_task-doors_run-1_echo-1_sbref.nii.gz	1925-04-26T16:02:11.140000	tubric	6b4e7cae
func/sub-11563_ses-01_task-doors_run-1_echo-2_sbref.nii.gz	1925-04-26T16:02:11.140000	tubric	6b4e7cae
func/sub-11563_ses-01_task-doors_run-1_echo-3_sbref.nii.gz	1925-04-26T16:02:11.140000	tubric	6b4e7cae
func/sub-11563_ses-01_task-doors_run-1_echo-4_sbref.nii.gz	1925-04-26T16:02:11.140000	tubric	6b4e7cae
func/sub-11563_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1925-04-26T16:02:19.215000	tubric	e2243f15
func/sub-11563_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1925-04-26T16:02:19.215000	tubric	16cbff26
func/sub-11563_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1925-04-26T16:02:19.215000	tubric	e2243f15
func/sub-11563_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1925-04-26T16:02:19.215000	tubric	16cbff26
func/sub-11563_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1925-04-26T16:02:19.215000	tubric	e2243f15
func/sub-11563_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1925-04-26T16:02:19.215000	tubric	16cbff26
func/sub-11563_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1925-04-26T16:02:19.215000	tubric	e2243f15
func/sub-11563_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1925-04-26T16:02:19.215000	tubric	16cbff26
func/sub-11563_ses-01_task-ugr_run-1_echo-1_sbref.nii.gz	1925-04-26T16:10:12.600000	tubric	1c961dcf
func/sub-11563_ses-01_task-ugr_run-1_echo-2_sbref.nii.gz	1925-04-26T16:10:12.600000	tubric	1c961dcf
func/sub-11563_ses-01_task-ugr_run-1_echo-3_sbref.nii.gz	1925-04-26T16:10:12.600000	tubric	1c961dcf
func/sub-11563_ses-01_task-ugr_run-1_echo-4_sbref.nii.gz	1925-04-26T16:10:12.600000	tubric	1c961dcf
func/sub-11563_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1925-04-26T16:10:20.675000	tubric	21569f82
func/sub-11563_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1925-04-26T16:10:20.675000	tubric	8d7d7d7f
func/sub-11563_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1925-04-26T16:10:20.675000	tubric	21569f82
func/sub-11563_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1925-04-26T16:10:20.675000	tubric	8d7d7d7f
func/sub-11563_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1925-04-26T16:10:20.675000	tubric	21569f82
func/sub-11563_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1925-04-26T16:10:20.675000	tubric	8d7d7d7f
func/sub-11563_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1925-04-26T16:10:20.675000	tubric	21569f82
func/sub-11563_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1925-04-26T16:10:20.675000	tubric	8d7d7d7f
func/sub-11563_ses-01_task-ugr_run-2_echo-1_sbref.nii.gz	1925-04-26T16:17:36.902500	tubric	2e6eb4b0
func/sub-11563_ses-01_task-ugr_run-2_echo-2_sbref.nii.gz	1925-04-26T16:17:36.902500	tubric	2e6eb4b0
func/sub-11563_ses-01_task-ugr_run-2_echo-3_sbref.nii.gz	1925-04-26T16:17:36.902500	tubric	2e6eb4b0
func/sub-11563_ses-01_task-ugr_run-2_echo-4_sbref.nii.gz	1925-04-26T16:17:36.902500	tubric	2e6eb4b0
func/sub-11563_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1925-04-26T16:17:44.977500	tubric	9e2ad2a4
func/sub-11563_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1925-04-26T16:17:44.977500	tubric	8b5d13c3
func/sub-11563_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1925-04-26T16:17:44.977500	tubric	9e2ad2a4
func/sub-11563_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1925-04-26T16:17:44.977500	tubric	8b5d13c3
func/sub-11563_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1925-04-26T16:17:44.977500	tubric	9e2ad2a4
func/sub-11563_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1925-04-26T16:17:44.977500	tubric	8b5d13c3
func/sub-11563_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1925-04-26T16:17:44.977500	tubric	9e2ad2a4
func/sub-11563_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1925-04-26T16:17:44.977500	tubric	8b5d13c3
anat/sub-11563_ses-01_FLAIR.nii.gz	1925-04-26T16:25:02.445000	tubric	d3803113
dwi/sub-11563_ses-01_dwi.nii.gz	1925-04-26T16:28:08.680000	tubric	eca75c95
fmap/sub-11563_ses-01_acq-dwi_dir-AP_epi.nii.gz	1925-04-26T16:35:23.642500	tubric	bb84a168
fmap/sub-11563_ses-01_acq-dwi_dir-PA_epi.nii.gz	1925-04-26T16:36:08.712500	tubric	acf66950
