0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	3.31696e-06	-4.27267e-06	5.05358e-06	0.000116112	9.01419e-05	0.0	0.0	1.0723255309908903	0.8266237177453323	1.450014575439401	12.340375607052884	0.0286943651377625	-1.170273884341969	0.5515829912487089	0.2351092089682285	0.5766596205084663	0.5172295180747254	-0.837926986712152	0.407888036763849	-0.3358239752846713
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0390417	0.054415	-0.000428034	-0.0	0.0	0.12517363105	-1.6279539988488465	0.3893207603068068	0.9719037138617402	6.502652221485234	0.0798336946796556	-1.631408805284639	0.377298708428313	-1.41803087547722	-0.3195306367589184	-1.2161090536688184	-1.4592123412668228	0.651835632164634	0.1076747538310448
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.38583e-05	0.0316378	0.0792142	-0.000241208	-5.79937e-05	0.000132622	0.0510890433	-0.4853980788696435	-1.3601794141321923	0.5874038467382586	3.122073561724484	0.8678755430850261	-1.4322060336954108	-2.0815037689277878	0.7735802995509623	0.9801917216656754	-0.2189647881595265	-2.077017950878037	0.1422815571000247	1.523264029793006
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	9.96992e-06	0.00657803	0.0388214	7.9243e-05	-0.000111946	0.0	0.09080772338	-0.1938705859769777	-1.0911181151887392	1.4285806978338045	1.5145542031595522	0.4085184827229902	-1.1132597547394856	-0.7108043501207262	-0.1068759965225758	1.0462115083821828	-0.0253671295673627	-0.9818285835646992	-2.561283029145291	0.3522068008064118
0.0163175296	-0.0146184169	-0.1074047295	0.0933346602	-0.0166129333	0.0943361185	0.0966710446	0.0966632319	0.0966502112	0.0966319832	0.0	0.0	0.0	0.0	0.00760201	0.029511	0.0523078	-0.000355097	-0.000107175	9.05786e-05	0.07049589008	0.6452680964282869	-0.2032680203563791	1.3891087416092704	0.6400049482691172	-2.357547968456619	-1.1806542831063678	0.2523190826381671	-1.3037002090683107	-0.2497593981170967	0.4355540240398469	-1.1007622832029302	-0.9332920151051376	-0.8945845391415225
0.0240896077	0.0625289015	0.0974045709	0.0898739307	0.0192737921	0.0682382879	0.0966502112	0.0965799094	0.0964627776	0.0962988727	0.0	0.0	0.0	0.0	0.00990179	0.0412126	0.0848378	-7.55773e-05	-0.000171951	0.0	0.068275095	0.7949000975995446	0.9291759420680048	0.6649932172936779	0.2000836283639071	-0.7910652395051643	-1.2788492726503886	-0.2753828489301755	0.1861306439527269	-0.7081811167384259	1.6474655641874745	-2.044434655176337	0.190609704416908	-0.7649175962705241
-0.0505156097	0.0236502334	0.0425272671	-0.0054036829	-0.1110396857	0.0180937499	0.0966085488	0.0964133362	0.096088274	0.0956338001	0.0	0.0	0.0	0.0	0.00947329	0.0226304	0.066258	-4.78507e-05	-0.000238518	0.0	0.04230518	0.948729173310327	1.2141330010786953	1.487547049171264	-0.1629939682418692	1.7973545750322952	-1.16005849445522	0.5616753423574742	0.4608997714740919	1.185027364074693	1.116710410969429	-1.2499002439612172	-0.4804841745964669	-0.8550284376164036
0.0103075347	-0.0889040137	0.0690682851	-0.0328872068	-0.0321745892	0.0102611032	0.0965460665	0.0961636559	0.0955274267	0.0946390579	0.0	0.0	0.0	0.0	0.00670317	0.0388066	0.0520564	-0.0001052	-0.000299879	0.00025	0.051583435	1.2592911429154856	1.319175964018143	1.6329359608731828	-0.1493397397544128	1.3239814669943288	-1.3837042744823862	0.9293683419322448	-1.2932985071562542	0.644647040766729	-1.0989825464740517	-1.0555455267474816	-0.4787538211996566	-0.4782105776158453
0.0711355522	-0.0892417765	0.1007483126	-0.0554027504	0.0515757244	-0.0211103711	0.0964627776	0.0958310838	0.0947813232	0.0933180753	0.0	0.0	0.0	0.0	0.010225	0.0544042	0.0809209	-0.000428034	-0.0	0.0	0.09161958	-1.0418777461132096	1.001035489308652	0.8529829376342014	-0.2669490671740409	0.1088986681547664	-1.1529638272140763	0.0727164502456823	-1.2506834966373157	-0.9963395486657568	-1.8956801490284516	-1.8265363597045907	0.5160376379393564	0.0490876785640223
-0.0128727136	0.0603765495	-0.0159859935	-0.132910463	-0.0790387334	0.0172612162	0.0963587003	0.0954159064	0.0938514104	0.091675406	0.0	0.0	0.0	0.0	0.0152504	0.0376811	0.0645912	0.000134821	-0.000117355	0.0	0.0720887	-2.5662467856314017	-0.3578719978611534	1.0859284682588493	-0.3458449546183284	0.912931532361182	-1.0619643534848215	1.0759943681822888	1.2445421565067132	0.99041994267696	-0.0338365825186513	-1.5834618186127911	0.2356346759613897	0.6202205584211703
0.0147366641	-0.0342647656	-0.0894700969	-0.077276305	0.0373520285	-0.0185260476	0.0962338568	0.0949184818	0.0927394919	0.0897167126	0.0	0.0	0.0	0.0	0.0195666	0.0376679	0.0372755	0.000138298	-0.000218202	0.0	0.0368613	0.1201281707101408	-1.2883994621036468	1.563978725761036	-0.4621848064136336	1.1850389347695796	-1.1393232777764024	2.332258198345944	-1.1241201691838083	0.9861706290591262	-0.4027818539429353	-0.9381733759846876	0.9931503467037356	0.5125479680690974
0.0560626635	-0.0576507975	-0.0541822782	-0.0569306721	0.1265413663	0.0587322177	0.096088274	0.0943392386	0.0914477238	0.087448747	0.0	0.0	0.0	0.0	0.0195294	0.057705	0.0753685999999999	-0.00014839	-1.3648400000000001e-24	-5.03536e-05	0.0859295799999999	0.2334155181277981	-1.352221762483772	0.9908475602394304	-0.2532697655338717	0.2127908769745936	-0.9335135311360032	-0.99817801813929	-1.2450632523853602	-0.8970187475084112	-0.6275917795267949	-1.556878176081314	1.453953138784048	-0.3621668493831204
0.0056053328	0.1240901378	-0.0849670978	-0.0263941851	0.0316822206	0.0984945148	0.0959219835	0.0936786761	0.0899786114	0.0848793276	0.0	0.0	0.0	0.0	0.0195129	0.0376874	0.0753457	0.000145403	9.16209e-05	-5.65133e-05	0.0396356799999999	0.25863825333361	-1.2296692484361902	0.9224069279850108	-0.389652136938331	0.9567214325483596	-0.9485439261471448	-2.2347714631399187	0.8048390691468454	0.8589704675759016	0.323498181132561	-1.7086767628548771	-0.6615193988183702	-0.3104915729253934
-0.0354172596	0.0426808361	-0.1131384022	0.0496097542	-0.0050221242	0.0286613248	0.0957350209	0.0929373638	0.0883350036	0.0820173114	0.0	0.0	0.0	0.0	0.0195343	0.0376578	0.0468951	5.81511e-05	-0.0	0.0	0.040270905	0.1402732340015457	-0.8539955867129653	1.535013149913509	-0.4069808365204767	-0.9125335586663872	-1.1584929773339796	0.089493348880099	-0.5584905437376706	1.2809550756320736	-0.0787797259357593	-0.9157414534506464	-2.444765626865549	-0.0658649110347679
4.93099e-05	-0.0476925429	-0.0625972194	0.1348947678	0.0193516739	0.0314295679	0.0955274267	0.0921159406	0.086520088	0.0788725647	0.0	0.0	0.0	0.0	0.00916082	0.0314754	0.0426272	-0.000428034	-0.0	0.0	0.045133035	1.149051493193422	0.2800057841425068	1.2875112077692394	-0.2128114242903583	-2.478617017088792	-1.0764204171363438	0.1558796007865496	-1.4863006692251404	-0.2365144711029226	0.9866244074185018	-0.8932142484206633	-0.2162907240418715	-0.2531951170212086
0.0275614495	0.0450528013	0.0866147254	0.0186173874	0.0700637487	0.0015781658	0.0952992454	0.0912151146	0.0845373842	0.0754559278	0.0	0.0	0.0	0.0	0.0195417	0.0376491	0.0669505	-6.76506e-05	-0.0	9.54993e-05	0.063672015	0.1659655826248947	0.9700090409269112	0.4402973905234436	-0.4263241326085805	0.2575673934524104	-0.9624070126282892	-0.9333861211405502	0.3092273591548352	-0.9292572691449984	1.2422565567548771	-1.9407810009450264	0.3116868412711478	-0.0219285828564786
-0.0577812509	-0.0433869256	-0.0090919095	-0.0544426397	-0.0620599255	0.0053789099	0.0950505264	0.0902356624	0.0823907371	0.0717791788	0.0	0.0	0.0	0.0	0.0111459	0.018103	0.0138145	0.000473621	-0.0	0.0	0.112916445	0.496232155464291	1.1808029350816212	1.4040291894582817	-0.212656152337643	1.8812412518556272	-0.8830008188072395	0.4000508034989166	-0.2104016868316966	0.5206718046438918	0.2318877462357705	-0.6344490359432265	-0.1581306180415274	-0.0279291035684546
0.0307417794	-0.1370731957	0.0527125787	0.0079575545	0.0576832158	-0.0090852328	0.0947813232	0.0891784281	0.0800843099	0.067854992	0.0	0.0	0.0	0.0	0.0195425	0.0619172	0.0527935	-0.000184056	-0.0	9.90623e-05	0.129026765	0.0459107986741071	1.2402414410765608	1.032593696412478	-0.1496149959309875	0.2986949429698434	-0.9925034704932348	0.0076048615962161	-1.4720888707354025	-0.8137247950745843	-1.658251675310118	-1.0320460633480364	0.313565297392257	-0.425348909137187
-0.0071588785	0.1013331205	0.0395809562	-0.1307647272	-0.0084978156	0.0075558701	0.0944916937	0.0880443231	0.0776225754	0.0636968951	0.0	0.0	0.0	0.0	0.0195343	0.0505691	0.0527373	0.000402678	-0.0	0.0	0.045702315	-2.0865391818832912	-0.0709276368298958	0.6999622769010554	-0.4446877024867467	0.3867095407620761	-0.9832285596668447	0.7487754694739177	1.3913682542988095	0.3133786141869849	-0.6790653273951353	-1.654791461526569	0.5980630613899847	0.7917195945835196
-0.028392815	-0.0012340538	-0.1143594387	-0.1107397993	0.0405840985	0.0170092847	0.0941817006	0.086834325	0.0750103076	0.0593192217	0.0	0.0	0.0	0.0	0.0101351	0.0229161	0.00517217	0.000632602	-0.0	0.0	0.09611353	0.3008242177717125	-1.3760929937605495	1.6611191509257437	-0.2781360206361311	0.7076519119518239	-0.7277383095471783	1.9045607717147788	-0.5134863767121046	0.8655960943921287	-0.2333137542682442	-0.4865197178562014	1.0147980732216368	0.7952310884354921
0.0190782413	-0.0610515993	-0.0769625165	-0.0630874232	0.0707477341	0.0451347588	0.0938514104	0.0855494768	0.0722525725	0.0547370627	0.0	0.0	0.0	0.0	0.0093688	0.043373	0.0250812	0.000328172	-0.0	0.0	0.05635373	0.3484757161273859	-1.4363557445244124	1.28273503548006	-0.1148758637508113	-0.0050591107818846	-0.922488850083852	0.2523507109700273	-1.2375910496375575	-0.4324341007825072	-0.9691947190785574	-0.7220241595990708	1.7176630494352485	0.1087338400084773
0.0283665867	0.0832088906	-0.007926314	-0.0425533207	0.1072012775	0.0864774092	0.0935008945	0.0841908861	0.0693547181	0.0499662137	0.0	0.0	0.0	0.0	0.0195343	0.0486778	0.0518502	0.000453495	-0.0	0.0	0.0485054499999999	0.3759858104405405	-1.4757576178239782	0.5179388374534085	-0.2093918505601364	0.5077859427039213	-0.8619674005417057	-2.0841354302664867	0.5964127476585632	-0.7128159284928859	-0.2372580824088622	-1.7315883346725358	0.9423404555479182	-0.2796551506815246
-0.0440600482	0.0415759575	-0.1229711625	0.0167279888	0.030321361	0.025905027	0.0931302284	0.0827597238	0.0663223642	0.0450231208	0.0	0.0	0.0	0.0	0.0195279	0.0228954	0.00634305	0.000667575	6.96022e-05	0.0	0.0854800599999999	-0.1937494173465697	-1.2072257273815057	1.622175623501531	-0.1352030859188473	0.7252426255605964	-0.66070748422332	-1.9844638229167704	0.0166647861900834	0.8512022028452634	0.0088839956925553	-0.4806065842692977	-1.416354163447217	-1.0241442768421447
-0.0046064739	-0.0286169299	-0.0877764335	0.0548270658	0.1069144922	0.0287224961	0.0927394919	0.0812572237	0.0631613916	0.0399248239	0.0	0.0	0.0	0.0	0.0195343	0.0486806	0.0340701	0.000390791	-0.0	0.0	0.0708379599999999	0.0899174131176773	-1.07626972438888	1.3810041410646825	-0.0655590248318408	0.2531278042919676	-0.7741750626156108	-1.01336816076513	-1.212433655223612	-0.510323783222168	0.0541701524571215	-0.6387517996814492	-1.924047120734013	-1.2841606569993709
0.0007165113	0.1351038523	0.0014313879	0.0677258858	0.1328550953	-0.0404958084	0.0923287692	0.0796846808	0.0598779301	0.0346888978	0.0	0.0	0.0	0.0	0.0165777	0.063075	0.0473437	0.000390791	6.06347e-05	0.0	0.033656335	0.3324637216400563	-0.78145341008661	0.6007517513782007	-0.3694590941815958	-1.2068469579909042	-1.0188418671124098	-0.5233742607459014	1.0659014127584745	-0.2753365034385893	-0.0491175995335726	-1.5211073701281062	-2.48204239815163	0.2217635626718961
-0.0357676582	0.0590004209	-0.0639894498	0.0840899227	0.0329687209	-0.0190904299	0.0918981489	0.0780434508	0.0564783476	0.029333392	0.0	0.0	0.0	0.0	0.0195363	0.0340237	0.0123979	0.000390791	-0.0	2.53283e-05	0.07125385	0.6557353164312031	-0.3617729216252718	1.5062730908290105	-0.3695519302056705	-2.603719691723432	-0.9018597520038508	0.0800008966208666	-0.0554233916372355	0.8682784799277395	0.2720120263882011	-0.5420612950873254	-1.3959258973595448	0.1076825897092081
0.0031731269	-0.0381361901	-0.0014324413	0.1130084406	-0.0162733906	-0.0287765428	0.0914477238	0.0763349483	0.0529692367	0.0238767678	0.0	0.0	0.0	0.0	0.0195517	0.0470805	0.0281578	1.06541e-05	5.97391e-05	0.000304101	0.064764535	0.6782264390040549	0.510526219162621	1.369885612600803	-0.3280785126635987	-2.326918631504142	-0.8448000497469089	-0.2283510745360331	-1.0509810107494095	-0.3845072398270091	0.9564592361016576	-0.7638184377789763	-0.045101058026034	-1.0312554317477949
