0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.00210981	-4.4531e-06	3.56913e-06	0.00019712	7.77145e-05	0.0	0.0	0.9678725345333486	0.5960521181941351	-1.660744492077339	12.893128791853217	-0.6337291311966743	0.8093445070937163	0.5821064810708272	0.5643247142851108	0.6486597862452386
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0240166	0.0494063	-7.17137e-05	-0.0	0.0	0.09286100397	0.340286104039476	1.5807238796448395	-1.076608651892595	6.848897796350388	0.018051883682595	-0.2924455552077558	-0.5534731348562583	-1.1412727248914405	-0.4240501752268838
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	8.306239999999998e-06	0.0239005	0.039802	0.0	-9.49359e-05	0.0	0.01806118624	-1.509368985399652	1.0510705958699074	-0.3734535273631012	3.605384658767084	0.9699314644274591	-0.7159777741616092	0.6051561515585302	0.2825808034038855	0.4163494562488401
0.0232863488	-0.0549216611	0.0522091153	-0.0795015308	-0.0479294127	0.0511307694	0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0	0.0	0.0	-0.0083695799999999	0.0170107	0.0255762	-0.000412317	-0.0	-0.000186942	0.0642032312399999	0.7892476791394362	0.5311009471292101	-1.6331609833685972	1.8928357663336024	-0.6088115500857432	0.2277173540687403	0.7956541568056223	1.0922230746467978	-0.23559851718023
-0.0780114154	0.1174889386	-0.015366968	-0.0563544979	-0.020828703	-0.0430762559	0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0	0.0	0.0	-0.0181174	0.0488402	0.0707001	-0.0008370479999999	-0.0	0.0	0.1172848699999999	0.5567772638365098	1.2280850007760815	-1.377073926629696	1.255175674244147	-0.8219629140997524	-0.8774500878586177	-1.54046512772607	-0.5376581970783939	-0.8505907924274244
0.1206186658	0.024621275	-0.0558736275	0.0204984043	-0.0472732492	0.0458108343	0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0	0.0	0.0	-0.0143346	0.0220587	0.0530394	-0.000710457	-0.0	-9.01741e-05	0.059063255	-0.3303356190468909	0.2799985216132435	-0.61875375020301	0.2721655509005223	1.3344052192369569	-0.1407174349438433	0.0285073414765267	-1.3814081561913334	-0.4525983390429702
-0.0467701823	-0.0926767464	0.0103583785	0.0276113404	-0.0660556778	0.0195342513	0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0	0.0	0.0	-0.0111811	0.0303381	0.0429554	-0.00070737	-6.52983e-05	0.0	0.02944487	-2.2520463969540536	0.54385138054991	-1.9111431708500888	0.1036797098620917	0.497631661072083	0.9915949897698284	0.0556367792237183	0.8727347297331779	0.9722434478387488
-0.040451307	0.0279264579	0.0986329852	-0.0034202219	-0.0560971794	-0.0880488546	0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0	0.0	0.0	-0.0142073	0.0453297	0.0730496999999999	-0.000497476	-7.39226e-05	-0.000100349	0.064055465	0.3362484797272276	0.994498955797936	-1.3811016609234472	0.148406191532366	-0.879395698550553	-1.6820712119667098	0.888810553723495	0.234632683467512	1.2958083372376197
0.0155122734	-0.0498045801	0.0418396171	-0.0643670217	0.0436770349	-0.0717002945	0.0916190104	0.0908882107	0.0896745262	0.087984405	0.0	0.0	0.0	-0.0213095	0.022112	0.0205583	-0.000387196	-4.3293300000000014e-24	-7.9862e-05	0.0930457799999999	0.1821440894351481	0.3590737278714884	-1.8052598872531291	-0.0826540474550193	-0.8476252764741734	0.0409671792121427	1.9183656138987868	0.6791106272756351	-1.2031461685650695
-0.0865298651	0.0062368592	-0.0034362432	-0.0678636314	-0.0295897695	-0.0898676607	0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0	0.0	0.0	-0.0281135	0.0641302	0.0563061	-0.00101165	-0.0	0.0	0.1197858	-0.3930257408627265	0.4206960666100457	-2.1556562488186937	0.0251218386538636	-0.8840337716450949	0.2830500019948736	-0.4936791268845588	0.9559072134771458	-1.536603898185682
