0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.1559800000000002e-07	5.20856e-07	3.21075e-06	0.000143862	-5.95548e-05	0.0	0.0	0.6655317880240059	-0.7018486654304776	0.0734984553247154	0.6602961828568031	0.4063653792381354	-2.226353966578728	0.2449778547766327	0.955615295659233	-0.9019298946734596	0.0813304392816956	12.869090098979008	0.0351573266834166	-1.0456895107259927
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.00913942	0.0	0.0	0.0	-0.0	0.0	0.019313776008	-0.3569315106823824	-0.1222251883386238	-0.120962599651015	-0.835737631144292	-1.1268557509153734	-2.555204205137731	-0.932003969560638	0.6051821047751882	-1.289643777140577	-0.187822859680171	6.985894065274208	-0.2079191904079034	0.5963653039145713
0.0134153838	-0.034602451	0.0566772772	-0.182245149	0.169883726	-0.2192200953	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	0.00485371	-0.018541	-1.56403e-05	0.000412386	-0.00015222	0.0	0.0510726503	0.2153993187263345	2.3689319522784174	1.1056707084103423	0.2438550879614498	0.0133044362257683	-1.8047310610559504	-0.7025764392989979	-1.131844839457406	-0.7338189402394865	0.4974968128506763	3.246588742723952	0.8374139220567277	-0.373632383862812
-0.0667676133	-0.0778087304	0.0049080783	-0.1040682288	0.1418781266	-0.1393171942	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-0.00182303	0.0312013	-1.78818e-06	0.0	-0.000157261	0.000400127	0.09731059212	0.5501584538370361	0.0997889218478499	1.102958807820399	-1.2041935161689876	-1.1664150652278096	-2.4803326007029765	-0.5123538560552889	-1.2125626590270615	0.7342159041852067	0.6672972106750723	1.4831023536860175	-0.3101425893589898	-0.0431983519902146
0.0564431008	0.02899194	0.0070497098	0.0519543121	0.1882953306	-0.0012090152	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	0.00255708	0.0258704	0.0328605	-0.000464124	0.00024395	6.10466e-05	0.1027940681799999	1.597349632497592	-1.4825695263568257	0.6260084418320664	-0.1108096511103566	0.0639279637219423	-2.217631138785862	1.0965747014984637	0.7578098113048161	-0.4047948746055472	-0.1246678470650738	0.1855599717798677	-1.3963511957243513	-1.3500498189229857
-0.0187393799	-0.0557154234	0.1736866249	0.0228339758	0.0506981827	0.0297027557	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	0.0025821	0.057524	0.0507441	-0.000464124	0.000166666	0.0	0.05647875	-1.3356287013150083	1.0364901393968486	-0.0079435752557794	-0.2230771056911078	-1.4091718742225785	-2.4238629965995	-1.4304946048877836	0.8258229972005602	-1.2435981935197336	-0.4415527959366441	-0.1349965895513356	0.7131421522283153	0.115182742108837
0.0034103447	0.0353121511	0.0297119456	-0.077819567	0.0952898057	0.0409067313	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	0.00259661	0.0226283	-0.00652185	-0.000109029	8.24859e-05	0.0	0.114139915	1.6285870604253911	-1.042061531472772	-0.19265881981773	-1.0283613765535935	-0.9247465960743608	-2.2220603713179226	-0.5557487532990582	-1.9518339032653096	-0.6957404454157914	0.2715547416261105	-0.4521621748389292	-0.1742286570457542	-1.533902552200996
0.1342788727	-0.0066058853	-0.0394927501	-0.0834610589	-0.0807173186	0.0478133298	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	0.00260514	0.0475975	0.0344864	-0.000754822	3.092e-05	0.0	0.100853925	1.0487218228712625	-0.3545705121441541	-0.4227795358363987	0.948969031752672	0.3350943711420854	-1.7039651373323024	-0.4880788037538993	-1.3506266203946238	0.9079502756569964	0.8664147661299721	-0.2632733273490167	1.5291149879352983	-0.2353642769431456
-0.0883956666	-0.1432714074	-0.0227088303	-0.0137091409	0.0319650556	-0.0183970322	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	0.00260435	0.0314949	0.0339671	-0.000713128	8.24859e-05	7.731879999999998e-05	0.025151625	-0.9466285738914582	0.7769535336922521	1.1864796231378567	-0.8864520844068224	-1.6022535155561406	-2.318120275347578	-1.0446908935173602	0.5512901019969797	1.5944515293784978	1.363905243069629	-0.462218375724269	-1.5093278890875603	0.0447390481676176
-0.0097439303	0.0172921408	-0.1123701481	0.0647145377	0.0167210578	-0.0527705926	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	0.00259661	0.00992484	-0.0189755	-0.000273143	8.24859e-05	0.0	0.10038559	1.1682341593125178	2.222171859147388	0.1215221739292477	-0.5286818081653408	-0.4899612886961501	-1.8429191574097643	0.4323216893456172	-0.271638858529789	1.047877653814306	-1.7096465332731483	-0.5508381505751379	-1.025012349035502	0.2889182289184497
0.066655568	0.0136068229	-0.0488838917	0.1161655399	-0.0106890488	-0.0269987738	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	0.00489051	0.0373866	0.034961	-0.0010678	8.24859e-05	0.0	0.1234250099999999	0.5136110993291761	2.2790846645840195	0.4054570421231117	0.5704547892116119	-0.3494119398670339	-1.8296307857580536	2.0290501485212213	0.2330426571596002	0.3835373324918962	-1.0926989043345543	-0.606727234265848	-0.4085758060266495	0.1051073196185139
-0.0858117954	0.0370805623	0.013276904	0.0763081632	-0.0226032048	0.0163281675	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	0.0077570399999999	0.0227266	-0.00276094	-0.0007342889999999	8.24859e-05	0.0	0.07192402	-0.1972429568219951	1.5073728594117008	0.7821931024396793	-0.9984006690824818	-1.358952708832177	-1.97344411552166	2.4192277248870657	0.2459708892893909	-0.0572304254987044	0.0264177742827216	-0.6980889106316761	-0.4391345429454461	0.3692043904789361
0.0386345278	0.0734429219	0.0133365212	0.0411693417	0.0310501703	0.0019959666	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	0.0077570399999999	0.0313447	0.0089158099999999	-0.00118414	8.24859e-05	0.0	0.0427874	1.548328078098357	0.0544240223165104	2.1549937811076934	-0.5258374219176184	-0.7965281492081028	-1.8821946503836324	1.583609989196337	0.6450004857790624	-0.9027793534844788	0.3061683196060835	-0.7542208665771388	-1.249247200164472	-1.0539915451032569
0.063931832	0.038102658	0.0450270026	0.017829684	-0.0441167688	-0.0034801492	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	0.000775409	0.0607666	0.0298281	-0.0010678	8.24859e-05	0.0	0.0631328209999999	-0.2016722358748411	1.5975153508576234	-0.6226249499923697	0.5714294130640293	-0.5890980462286607	-1.5987236397458149	-0.8953664207449463	0.8135376164713455	-1.4253068009708612	-0.367639168819485	-0.442927374925932	0.0747884919784392	-0.6413861414743351
-0.0679804316	0.0129637259	0.054997936	-0.0306321743	-0.0346269361	0.0481585331	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	0.00779091	0.0380883	0.0089111299999999	-0.00118975	-0.000161262	0.0	0.068895666	-0.1466179035253555	-0.7061018301801276	0.6694869973336219	-1.3353730639858403	-1.906162843286013	-1.9714831137249085	-1.2363393551530204	-0.3682419140327221	-1.152139420099351	-0.3138665162608584	-0.4975553863215373	0.0471344085152893	2.0952045148010288
-0.0096501761	0.0607047617	0.0169494211	-0.0675950737	-0.0835825541	0.0340760993	0.090218205	0.0859092462	0.0788794428	0.069351437	0.0576269915	0.0	0.0	0.000133501	0.0529507	-0.023054	-0.00113777	-0.000332877	-9.56672e-05	0.070448049	0.8243818690987764	0.2134167356403461	1.2727997915613638	-0.8990505331534765	-1.1037091145336697	-1.6485866581670905	-0.4118019775452819	-2.142824107848213	-0.9351369940556192	0.0781601819836076	-0.5206996376015032	0.3449279713056027	-0.8105972201966148
0.1012655145	-0.0159382538	0.0353698962	-0.0061912566	-0.0893427365	-0.0111832436	0.0899958625	0.0850350384	0.0769685571	0.0660910233	0.0527997072	0.0	0.0	-0.00105305	0.0756827999999999	0.0152953	-0.00127644	-9.90728e-05	0.0	0.0856750209999999	0.4818355018736765	-0.4065020612699586	0.0263641224621957	0.3804951737246023	-0.12069767357943	-1.5914448750673578	-0.5418618872781933	-2.2565534725960847	0.1732607836416374	0.1250567647774831	-0.5038860756221697	0.9231937369397868	-1.1206320442600213
-0.0733907108	-0.099421818	0.0154947367	-0.0634646615	-0.0343501988	0.0841375794	0.0897578394	0.0841015683	0.0749369886	0.062646402	0.0477425119	0.0	0.0	0.00532408	0.0603389	0.0179149	-0.00129385	-0.00017994	6.14635e-05	0.032327665	-1.0016562194987693	-0.1298075485449931	-0.3788252723573476	-1.1415723875997963	-2.07550907380083	-1.9137492505481328	-1.0233209900838542	-0.3692038673979583	1.0764550651037936	0.8572702367654124	-0.5348736680554455	2.303339250194678	-0.4996321335329819
-0.0099164142	-0.0226479273	-0.1151761373	-0.0706868004	0.0055728422	0.0688340509	0.0895041772	0.0831094865	0.0727879229	0.0590271739	0.0424774267	0.0	0.0	0.0077760399999999	0.0380126	-0.0143495	-0.00118347	0.000115719	0.0	0.0804177849999999	1.3074605033351363	0.0591775095523299	2.5118215393766183	-1.1535313864679058	-1.408105076197672	-1.6234816465376916	-0.5927838538207092	0.7598995216110632	1.518551088607811	1.4083898781053663	-0.3842988128113002	0.2495857925923532	0.3572707856755361
0.0647614484	-0.0488613596	-0.0844229956	0.0525795136	-0.082391869	0.0581328485	0.0892349201	0.0820594844	0.0705247295	0.0552434265	0.0370273778	0.0	0.0	0.0142928	0.0674147	0.0319806	-0.00160431	-0.000151428	0.0	0.11664831	0.4763281718772918	1.2866706252876954	0.8566358954428427	0.4512644885373618	-0.3109272268868976	-1.512537266960016	-0.3413722218914742	0.2742568547965053	1.2921732070024996	-0.7153205405950421	-0.2616320668208826	-1.283792034330096	-0.5814046853954195
-0.0968234094	-0.0282154915	-0.0338604055	0.1059389008	0.0719663042	0.0594168226	0.088950115	0.0809522936	0.068150957	0.0513057058	0.031416097	0.0	0.0	0.0164298	0.0379681	0.00634709	-0.00150757	2.4949e-05	0.0	0.07087296	0.0091434749470502	1.117903640439056	-0.2614064537185565	-1.587452595178506	-1.890082830260423	-1.8640697388792544	0.2357174500075016	0.3884975980496225	1.0064899396215825	-2.0247027318746844	-0.4428082851415605	-0.2389939036595512	0.1779602282371976
