0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	-0.00714162	0.0	0.0	-0.0	0.0	0.0	-0.3889136255280507	0.5485649164594871	2.0192558264142124	1.7468467436921524	0.3124804200786932	-0.4573263747844153	0.682875594530367	0.6217649674854412	-0.0122947991506795	12.591257018048116	-0.354795249839538	0.0330629830493981	0.0179967010735066	-2.031466093964399	-1.6457358740862662	-0.0324583041235564
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0226026	2.78637e-06	0.000213517	-0.0	0.0	0.04042285637	-1.0235921449963004	0.4084375589897879	-0.0988475583986339	0.8582212117492745	0.8221070507510215	-0.7771967220785884	0.7786219864144664	1.023958723112669	-1.198964544433962	6.786492509053098	-0.5339876428673923	-0.0050261756152772	-0.3509910456186104	-1.820870100730765	-1.8042806526963888	-0.3008086463649698
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0088129999999999	-0.025963	0.000348251	-0.0	0.0	0.06411808637	-0.7246760589200804	0.3091591707316072	0.9238063256319688	1.6093938360032962	0.814703137367656	-1.0118150837479476	0.6778815761154913	0.5870857841923603	-1.1410004592849472	3.730875025484752	0.5170639040853854	0.0885805153787873	-0.1172697921809039	-1.60651481602123	-1.6025714160844868	-1.388688768918695
-0.0411884307	-0.0854267327	0.0536737366	-0.1024021531	0.0986811771	-0.0416645922	0.0890853499	0.0890801579	0.0890715047	0.0890593908	0.0890438165	0.0	0.0	0.0	0.00639823	0.026498	0.0206234	0.000203311	-0.000178746	0.0	0.10447993	-0.0502312472234278	-0.1923433139807827	0.8162264861972394	0.2452112370278603	1.7237798006699063	0.5287513287222101	0.6012196818161348	0.4658276049307223	-1.03364329807562	1.620023820383726	0.7222717967412636	-0.7619041099248907	0.3433211173588708	-1.6684045935538914	-1.7303878449643362	-1.0285424086966837
0.0053875931	0.0112803871	0.0411587176	-0.0419443476	0.0210167615	-0.1141941151	0.0890715047	0.0890247825	0.0889469302	0.0888379751	0.0886979553	0.0	0.0	0.0	1.47138e-05	3.28607e-05	-0.0257348	0.000577885	-0.000175471	6.43249e-05	0.1013155505	-0.1450934405999052	-0.7169010552753735	0.934052893469644	-0.3601935701257636	0.4943200064731676	1.8703372048277425	0.676354645325346	0.6771859829220832	-0.0434706771739369	1.044174815777743	-0.5050719919568124	-0.7077373745301845	-1.6889917592680783	-1.625903082866027	-1.463158217426649	-1.4368818678548498
-0.0372472459	-0.0290590806	0.0635734305	-0.0774533299	-0.0609353626	-0.0726617266	0.0890438165	0.088914066	0.0886979553	0.0883956942	0.0880075763	0.0	0.0	0.0	3.33979e-05	0.0448898	0.0196876	0.000213196	-0.000248936	9.43341e-05	0.1137061834	0.5506457857034391	-0.8752810185362631	1.3278502868822064	-0.661090258716022	-0.6733287888204745	-0.4563077728958165	0.663119749695053	-0.0589012337024503	1.1730536375019287	0.3247962375161951	-1.3905701066623626	-1.6869808563194797	-2.726363790011099	-1.7028732280353684	-1.660833683648222	-1.036316666270002
0.0087605968	0.0388464406	-0.0037916748	-0.0390839234	-0.0793175118	-0.0074277698	0.0890022895	0.0887480774	0.0883249283	0.0877336477	0.0869753611	0.0	0.0	0.0	2.65121e-05	0.00983991	-0.0101341	0.000569412	-0.000300212	6.32236e-05	0.0868086008	-0.7534245764969095	-1.3330975384038353	0.4105037869362034	-0.7962024280589624	-1.0006162013251547	-0.1575335067772281	0.7293461326787078	0.302066125287174	1.526861359524148	-0.0113916870271452	-1.132743625419885	-1.948791113302054	0.3265190041968803	-1.6002806616493472	-1.55048937945727	-0.2346295197490272
-0.0403008452	-0.063116006	0.0076107996	-0.02307916	-0.116803838	0.0871543301	0.0889469302	0.0885269198	0.0878283709	0.0868534815	0.0856053189	0.0	0.0	0.0	5.78127e-05	0.0435546	-0.00594518	0.000330638	-0.000259293	0.000377411	0.0676289306	0.2911192273052164	-2.014187264631478	1.9208806877728188	-0.58927729431616	-1.2427435405274931	-0.5882322065830481	0.7598043325714888	0.1136522888412986	1.0994777922611472	-0.2088950829753429	-1.4324970873182097	1.4131496712110885	0.8177306046403549	-1.731732246858692	-1.455550759146445	0.7339272136587611
-0.013574703	0.0144540129	-0.0643908082	-0.0589131586	0.0034162757	0.1198116385	0.0888777472	0.0882507306	0.0872089776	0.0857573839	0.0839027713	0.0	0.0	0.0	0.0179672	0.0375704	-0.0146638	0.000841819	-0.000318079	0.000107758	0.0745932073	-0.1155360663611269	0.9623340508291376	-0.6787204140786205	-1.4626149283788337	-0.8962799686275571	-0.8448781409315528	0.5886031610965955	0.5189534689345219	0.7146114904801059	-0.6776690106216916	-1.3409081396101468	0.8479142679849321	0.5482496926593914	-1.6458141890849778	-1.6922832490369846	1.5855261263300595
0.0089315852	-0.0405485148	0.0101665559	0.0626341315	0.0333064543	0.0589069905	0.0887947513	0.0879196816	0.0864676147	0.0844480799	0.0818743312	0.0	0.0	0.0	0.00570254	0.0098768	-0.0486024	0.0013021	-0.000137994	0.0	0.1113030599999999	-0.2917231867858915	1.4698673822955532	1.2689089056481333	1.502411267267934	-0.5568290125108589	-0.3814044626348647	0.5989432933675819	0.059627430635859	-0.0987798045347839	-0.6777791699580575	0.0624523143932877	0.2734305229468821	0.5084199022166539	-1.5681185007359029	-1.29210967254162	1.3002944445331412
