0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-1.42721e-06	-0.00240564	0.00011314	-0.0	0.0	0.0	-0.3458129337670245	0.9621392848510903	-0.6632555426742301	-0.4120479838467222	0.9479600938213616	-1.3458591293171636	-1.0557629068720078	-0.2242494249248992	1.3664316607642253	-1.3244545939573744	0.3603519073695521	0.5539431667699436	12.022668505217144	-0.1367612434291489
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.00996348	-1.02064e-06	0.000139769	-0.0	0.0	0.01369812215	-1.1253604759838896	0.8936545436148375	-0.7870709409267387	-0.4653970044007599	0.1239480263103414	-1.7092683677852896	-0.8378018647854176	-0.3108270292565071	0.915849186784897	-1.0060859178211754	0.7679075736529358	0.95799757905201	6.595335123360484	0.382349634112459
-0.1264408355	0.0455984878	-0.0929924014	0.1042600118	0.1838911689	-0.0369802804	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	1.84338e-05	0.0336928	0.0494567	0.0	-0.000150946	0.0	0.10766818444	-1.35891722039221	0.581440532269845	-0.75074257207771	-0.678584443553928	-0.866698887743491	-1.5592619289781864	-0.9938131644920432	-0.5926652154507295	0.0113520015765285	-0.8216832787871728	1.358407973829794	0.1875373310890407	3.235891774039084	0.2545920850575731
0.0083398949	-0.0199397563	-0.1070659805	-0.0159928698	0.1813557045	-0.126037463	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	0.0	0.016653	0.0377167	9.21595e-05	-0.0	0.0	0.0409535088	-1.681691171995107	0.6107414385788583	-0.7032228673680322	-0.9550836638718686	0.950287291804228	-1.8238190492884456	-0.9246711141468444	-0.6852080559821312	-0.3280380769487829	-1.4859841326476546	1.7173892782565474	0.9392832906722604	1.6998536399364084	0.0063381246673508
-0.0472836105	0.0549955776	-0.018500609	-0.0021253377	0.142709257	-0.1335719155	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	0.0	0.0247829	0.0377444	-0.000287329	-0.0	0.0	0.027132025	-1.714731556448014	0.5583802601424807	-0.8419643293951097	-0.8390156602728807	0.2260350578740825	-1.446084507603402	-0.8159694854416951	-0.6033750463472491	-0.5818378604355307	-1.2278713048050347	1.3838966439728573	0.3918974365839801	0.6346673925325642	1.780824045158419
-0.1043191442	-0.0135616951	-0.0958210434	-0.0228943991	0.0019444821	0.0282266496	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	0.0157673	0.0463905	0.072645	-6.38284e-05	-0.0	9.9543e-05	0.08842768	-1.6655878633589412	0.438309723326495	-0.6777146274685704	-1.1922579525889467	-0.8055762258294119	-1.32673400521763	-1.0998404693742008	-0.3192849546399989	-0.4306468655111399	-1.2003475222764444	1.0081220757964269	0.1548371815365528	0.3260454007089323	-1.163040252963685
0.0093759449	0.0232949082	-0.0493691744	0.0212858652	0.0574637118	-0.1096451806	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	0.0128456	0.0166428	0.0286225	0.0	5.69547e-05	0.0	0.087708205	-1.519444999771369	0.6413913740007658	-0.7506411340459291	-1.1834460931477038	0.8964645448976908	-1.404650869224039	-0.8314270003343599	-0.3491426779405471	-0.7782077272969101	-1.229157475356469	0.6732237568291032	0.5928387599945336	-0.2550908058793914	0.8115736166427008
-0.0202152354	0.0523248794	0.0336498926	0.0415105665	0.0974459715	0.0491642508	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	0.0106124	0.0336953	0.0463834	0.0	5.15063e-05	0.0	0.03731902	-1.6206237215125514	0.5848887327057388	-0.7904198333352696	-1.0036982285172482	-0.5487884322274761	-0.9051952731127044	-0.6990996208065711	-0.543982350150579	-0.5624298141611197	-1.2366823264577298	1.5905569848519232	0.0082926194444858	-0.0798951892704486	0.7712202239676218
-0.0268246783	-0.0524612939	-0.0744325786	0.0410487943	0.0396709956	0.025684308	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	0.0200328	0.033172	0.0517915	0.000146433	-1.5185400000000001e-24	5.60242e-05	0.028049975	-1.4671729358911518	0.5671592600330609	-0.7814981895320617	-1.1644872310818768	0.435117017550205	-1.0829727530368822	-0.9251035456789408	-0.7285362560745601	-0.8211059410342696	-1.1827537168547062	1.5225164168911696	0.1513762547843959	-0.1794508710617263	-1.2521830313319688
0.0374732599	0.041748795	0.017253419	0.0027089522	0.0079942325	-0.0799498167	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.0183304	0.0231467	-0.00392705	0.00100455	0.000174811	0.00025	0.12879144	-0.3293405881523598	0.7536169233071589	-0.9679143767518162	-1.360742461898065	0.836411416563153	-0.7980934973711918	-0.4947325493786729	-0.4967072252832733	-0.776732851858765	-0.6752901676004225	1.2201717023302248	0.513517227406114	-0.4483876839651128	0.5954236266885949
