0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0754062	-0.0336187	0.0580309	-0.000303555	-0.000245895	-0.00059369	0.0	-1.026444867306466	0.1726639491468935	0.4018596838550249	-1.0700962401260508	0.5961365631355089	0.5743176063903448	0.6864372942140629	10.930422936383724	0.0953547887239757	0.5476796464784722	1.38316341070278	2.0336746585985903	0.328359395988613	1.181969956812334	0.6363004610861723	0.0809974009468116
-0.0168874346	0.0107210964	-0.0396425763	0.0256095867	-0.0147975619	0.066474601	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.0737358999999999	-0.0160798	0.0819427999999999	-0.000558744	-0.000329072	-0.000473468	0.0660505	0.4826675954947748	-0.347636965989598	-0.989259565979223	-0.169994738283519	-1.14131647918505	0.5342354450854678	-0.9165880148973536	5.654284047303734	1.8796142046036868	0.4845973927869613	0.7067466626811376	2.007373872863976	0.4732249892040221	-0.469925642040409	1.3761200614448563	-0.4627865473063124
-0.0004661552	-0.0212840222	-0.0245981991	-0.0118728618	0.0280782933	0.0775477095	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.0724302	-0.0181807	0.0546476	-0.000558744	-0.0	-0.00059369	0.0531664999999999	1.2636496824742756	-0.9717382380069652	1.201718689668007	1.950364852602281	-0.6498121272607547	0.6703491550740719	0.8292838801204016	3.271387016061143	0.4143418708346426	0.4092921845935292	-0.2095657729428303	1.9990898447690328	-2.0129684292101646	0.186490538743292	-0.7766677461005009	0.5205156034535969
-0.0020528123	0.0118540701	-0.0363194968	-0.0234470042	-0.0630362393	0.0160256243	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.0784667	-0.0234687	0.0743281999999999	-0.000130183	-0.000415837	-0.00059369	0.073225	-0.0501995957781255	0.68405695134341	0.0290660153520533	1.358182475494983	1.9133476698069205	0.1050002038776783	0.9972745651608576	1.3873857909331506	-0.2611699495356799	0.4239303326688334	-1.1532690520264774	2.016608287197136	1.0229630111402637	-0.9811252705239896	-2.5445490354898777	0.364787815549625
-0.0053738725	-0.0247018078	-0.0240117077	0.0505217667	-0.1657297314	-0.0371215912	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.0881090999999999	-0.0109958	0.0989153	-0.00082888	-0.000257269	-0.00059369	0.0895656499999999	-0.3696879133708991	0.3209885822112889	-0.1021876519017971	-1.3740110071790732	-0.4694538311739132	0.627111479530527	-0.2158017172813011	0.5187323753158775	-2.1322377869502755	0.3216041376650358	1.4163537600147065	2.0934337056811345	1.0073202312929712	0.3685952334585923	0.5840422226488003	-0.6331177778440933
-0.0138396348	0.0191386904	-0.0884729174	-0.0347546814	0.0115826182	-0.0053155122	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.0945324	-0.0316906	0.0578761	-5.01241e-05	-0.000362436	-0.00059369	0.112353445	0.7350991060733361	0.3843926589582013	-1.049216327642911	-0.6698574759853343	-0.0353974345110182	-0.4917183953660016	-0.2472148337767891	-0.3423970324489384	1.4441241788963104	0.3773422081213047	0.099834155626529	2.032075856034455	-1.1183936474337204	0.9025790949813668	1.5800096746228385	-1.597787807735977
-0.0060691071	0.0120163441	-0.0352583922	-0.0618313788	0.0292900722	0.0349335574	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.0880846	-0.00927084	0.135127	-0.0008773859999999	-0.000430157	-0.00059369	0.150867605	2.119200317649677	-3.110520826063748	-0.0202221010625197	-2.4443013541833416	-0.8054847413809547	0.3833752911803573	-1.562436530886532	0.2745574016562764	0.2274880436757131	0.3188396784928349	0.1185383141716384	2.107246836261881	-0.2657179738656254	-0.9302700540122192	-0.2883350102512564	-0.3313993470700068
0.0176387583	0.0041468909	-0.0500081733	-0.1038057091	0.019679192	0.0144442788	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.0997622	-0.031601	0.0521076	-0.000118641	-0.000482681	-0.00059369	0.15759061	1.1735584481100758	0.0126092903844014	0.8986547081767818	0.7173873993900248	-1.6013161957712596	-0.0517172348031767	-0.446939163623934	-0.3220016311054746	0.106819999194573	0.3649395586795864	-0.8138953291842428	2.0330135765528747	-1.7237198698363143	0.0635922153822066	-2.3354979471677817	1.2014456620428722
0.0218921233	0.0035125519	0.0127375205	-0.0530473308	-0.0246819438	0.0791360233	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.0880794	0.00158977	0.094343	-0.00063065	-0.000625975	-0.000516673	0.1237249699999999	-0.2699245210859581	0.775895118462127	0.336988623608459	-0.214006423545097	0.4531146984212994	-0.4625262370741674	1.184239233477861	-0.2403975860364341	-0.8237761226747573	0.344418139628829	-1.8017587011605931	2.069209462186537	-1.757777187909344	-0.8095868598766538	-2.6070638252543565	-0.2253458686062757
0.035194647	-0.0117070646	0.0301749971	-0.0687520005	-0.0647423357	-0.0328456691	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0881066999999999	-0.00534919	0.0537798	-0.000515831	-0.000449849	-0.00059369	0.0659275599999999	-1.681092012041522	1.181412844340874	0.0334783041855968	-0.022536929536579	1.6498355256942976	1.037743637862445	0.3120923219339575	-0.6254856863793818	-0.1365081441514287	0.36216374354013	-0.6919078265588701	2.033276164268792	0.0989889009563373	-1.452709628477789	-1.961552656526248	-0.4195080481381935
