0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	8.68225e-07	2.56595e-06	-7.66309e-06	-0.000165119	5.58719e-05	0.0	0.0	-0.4099765246108061	0.4945909547010627	-0.7455718180338896	0.078623271764233	1.3038504696969353	-1.065939500429866	-0.319611625070897	-1.4004554435993355	13.1855087328901	0.3855785131020821	-0.694743926649614	-3.840548566595648	0.2281299008374367
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0112216	0.00524841	0.0347442	0.0	-0.000164259	0.0	0.070482670365	-0.2685958114503681	0.5008609825435587	-1.1200253862437777	0.4171443759143498	1.3392459567115298	-0.0291981071765521	0.6197964115543693	0.1499526260829567	6.601986627813134	-0.0829306965514704	-2.137444763147472	-3.851373524114623	-0.3500006061238929
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0118483	0.0686833	-0.000588098	-0.0	0.0	0.09987526	-0.8547295010740086	0.4871012785642907	-1.368690421570677	0.7268435942869517	0.2756312072206882	-1.1604983704534038	-0.315544797820199	0.8427965015498775	3.5524843518330256	-0.1931620350643191	-2.153597448850807	-4.073002763544765	-0.5044358963385314
0.0335906337	-0.0875409464	0.1048160807	-0.020810449	0.0567498911	-0.0913540714	0.0849704915	0.0849663929	0.0849595619	0.0849499989	0.0849377042	0.0	0.0	0.0	2.288190000000001e-07	-0.0215195	0.0434523	0.000255231	-0.0	9.36866e-05	0.081753208819	-0.6486239092625575	0.3954498479337504	-1.3027395667897177	0.3554450456551924	0.2589514968119618	0.3375248593393563	0.7163331629870909	0.8624412355923771	1.336400123616229	-0.2867376602975423	-1.459635776146867	-3.436002235239113	-0.4012754776294676
0.0475353346	-0.0268712326	0.0073233335	-0.0960121642	0.0955256366	-0.0454748992	0.0849595619	0.084922678	0.0848612167	0.0847751958	0.0846646402	0.0	0.0	0.0	0.00429517	0.00403526	0.0451232	-0.000327804	-0.000301626	0.000176786	0.079908621181	-1.399423766916284	-0.1189120587882994	-1.3734526288142574	0.5634590960398315	-0.0841200966494778	-0.1700925535301864	0.7086768260879182	0.9875567378768504	0.4829332494862121	-0.262340268636453	0.4736040392799316	-3.619049550317906	-0.0277265894659492
0.0301258204	-0.0077045954	0.0428730942	-0.1147510815	0.0183668188	-0.0873660346	0.0849377042	0.0848352709	0.0846646402	0.0844259494	0.0841193902	0.0	0.0	0.0	0.0046213	-0.0171578	0.00637025	-1.49041e-05	-0.000297468	0.000487649	0.0916681849999999	-0.5929096227219066	-0.5916826260337549	-1.2505790655920497	0.5262846487489619	-0.0257398743194994	-1.4297424997194428	-0.4819781599335106	0.8691158567636067	-0.1069638663502854	-0.2921595517193004	0.9577798577093056	-3.111882588509558	0.1439697723603059
0.0192473039	-0.0210535354	0.0624310077	-0.0211885456	0.0593506346	-0.1143594555	0.084904921	0.0847042163	0.0843700599	0.0839029782	0.083303707	0.0	0.0	0.0	0.0106581	0.0011392	0.0377767	-1.49041e-05	-0.000178715	0.00059883	0.06723695	-0.6718373435416886	-0.1884385209876641	-1.5223448600246674	1.0415615121639503	0.2432511686683496	-0.0440493927987133	0.716576134052061	0.5901188387722074	-0.6314181424542893	-0.1913822646303286	1.2621841905254028	-3.394612940263538	0.3630235968269943
0.0220724504	0.0355807457	-0.0555067804	-0.066293578	0.0380343982	-0.0190206835	0.0848612167	0.0845295819	0.0839778168	0.0832073584	0.082220213	0.0	0.0	0.0	0.0106451	0.00540498	0.0475508	-0.000181792	-0.000192157	0.000646704	0.025463075	-0.0030387478628176	-0.064333573605765	-1.6930110629124135	0.9513776444606284	0.4226946650856264	-0.9286675602377412	-0.0592714496742721	0.4116973033493849	-0.9300394781251308	-0.0677737248316804	1.459118667886398	-3.279703456983377	0.1141934727572222
0.0068234182	-0.0083495353	0.058046983	0.031745826	0.0208667176	-0.0762747099	0.0848065969	0.0843114573	0.0834883649	0.0823405213	0.0808723914	0.0	0.0	0.0	0.0143489	-0.00730068	3.20416e-05	0.00057666	-0.000156207	0.000792975	0.1109618684	0.0220304932448391	-0.3860872494020514	-1.3391090988761225	0.1286777071486963	0.4474542660013799	-0.404826615073043	0.0893784178230199	0.5200284004143917	-1.0410965638615763	-0.1515732131724929	1.7750601860995814	-2.8264619043644528	0.4055183317026377
-0.008211027	0.0288674955	-0.0586308445	-0.0201505378	0.0083096668	-0.0529503813	0.0847410686	0.0840499549	0.0829022708	0.0813042508	0.0792645754	0.0	0.0	0.0	0.0250834	0.0218868	0.0312564	0.000658598	-0.000131875	0.000922183	0.0829202384	0.0027386077777151	-0.154798532870318	-1.5304034948331593	0.2330184460437169	0.6067635339499854	0.4352583154997569	0.8231330797555386	0.3600597346268395	-1.4534894117248154	-0.1183529181215012	1.8253503640052429	-3.007130034663943	0.4074032569903534
