0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-1.36214e-06	1.12506e-06	0.000109256	-0.0	0.0	0.0	1.0091538435476035	-0.3456949316194098	1.8859138986895945	-0.8940942184736419	0.6884285174782973	-0.1421863626924198	-1.928881215217844	-0.3753906731380461	2.0095188123465157	0.0606912773446748	-1.6657701946039554	11.266497517031446	-0.408218298260916	0.4017281509724819	1.470732405213387
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-1.46215e-10	0.0158648	0.0419229	-0.00116943	-0.0	0.0	0.1217222372262149	-1.481132915454591	-0.2630880543268868	2.0952285178310945	0.8943993523303932	0.684991217227162	0.0859041318973339	-0.416462787803061	0.0201977986951827	1.0539806408018102	1.5252645615341414	0.3883700495824905	6.450830466010786	-0.0577782439122657	0.6422411841325697	0.0698029012576203
-0.0044134572	0.0366242747	-0.0162584879	0.0194786664	0.0387273639	-0.0514915469	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-0.0177085	-0.0045807	0.0201762	6.19219e-06	-0.00043344	-0.000117211	0.146214359353785	-0.6103930689220484	-0.3080818628591463	1.5589545759578805	-0.5966020963745134	0.5251262521934849	0.2552076814202867	0.0278282460357424	0.2117298971525519	-0.0012678228213673	-0.3573399566793977	1.353011984086954	3.5786397163068933	0.1378821856252871	-1.8060080783437549	-0.1428802749327685
-0.0192222164	0.0023586363	-0.0753743097	0.0966976574	0.0039251043	-0.0523380046	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.0110107	0.025442	0.0348278	-0.000954724	-0.000184758	0.0	0.1177125595	1.0955241931114734	-0.2544529961985481	1.7683947331731538	-0.1338222953141438	0.5978551633666843	-0.2300361037499184	-0.6226821295468973	0.5766179217797924	-0.8736358675169928	-0.4128258107908901	1.236271332646146	2.0419639233658797	-0.3327759093095681	0.5482174568885311	-1.627510492737513
-0.0178083564	0.0005844492	-0.0117585443	0.0122262278	-0.0795107013	0.0863717011	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.0177199	0.0230605	0.0074979599999999	-0.000992857	-0.000311342	-0.000200526	0.05468269	0.6784873318760615	-0.2566345529969853	1.5653908381757755	0.2820358723185638	0.4281395933500501	0.5304047668011078	0.0510886743459795	-0.3477280395963848	-1.6925138981440673	1.7172288547896168	-0.496933677646788	0.9172590633116614	0.2611485461556375	1.3476983263008624	0.9497226593436812
-0.0328054165	0.0195463647	0.003438599	-0.0662478806	-0.0361058679	0.0172951408	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.0198102	0.0137189	0.0224699	-0.000374426	-0.000605173	-0.000361007	0.08004099	0.6125605850969221	-0.2598549008141345	1.4719399775287276	1.125892351013908	0.466486710691396	-0.1389295634240773	2.4044790038133685	-0.3191688209762089	-0.5359538149780728	-0.6244705758499197	0.452988496478411	0.5872153224149081	-0.1302621568397053	0.7267554019591393	1.587501149256988
-0.0180394122	0.0476012333	0.059639274	-0.0600537448	-0.1175460156	0.0731269613	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.0120986	0.0245011	0.0788134	-0.00122381	-0.000349192	-0.000178127	0.13924955	0.8610202117953777	-0.1331838457945468	1.7952495065789869	-0.4779167631887554	0.5076982594342327	-0.1665630220616389	-0.3147299953865038	0.6515290736542398	1.3689454241262309	-0.73471093504198	0.9141537341660436	0.0493593565004609	0.122721380480301	0.5758735648591715	1.3797030153220875
0.0128249628	0.0020506613	0.0147018155	-0.0398544203	0.0154405071	-0.0036819174	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.0151383	0.0150641	0.0224107	-0.000750799	-0.00105218	-0.000182098	0.1278779	-1.1190495540610048	-0.1608316845015717	1.7824231461110325	0.2766523136360813	0.4069271940433156	0.2577085023685678	0.738015140443197	1.0340984031037423	1.5546911516837212	1.8315335214320088	0.7528067308722285	-0.2261694380075806	-0.7291677417278697	0.5583809111369957	-0.205221285292271
0.0158676936	0.0592326547	0.0320278454	0.020170481	0.0230054174	-0.0501146857	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.0080249499999999	0.0252546	0.106408	-0.00116422	-0.00086569	-0.000222864	0.1333349999999999	-2.0474694183030904	-0.2693738554313672	1.6156718064496025	-0.6008487053869886	0.4953469262890189	-0.3579711350922566	-0.2943529966756044	-0.4210630681092493	-0.3442870853495968	-0.9270899491660888	1.3402577416447603	-0.3049197538247738	0.1226041688554105	-0.8927124329356029	-0.2123568958770835
0.012943072	0.0165604586	-0.0701739289	0.0074921116	0.067745386	0.0395643472	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.0233676	0.00333732	0.0496553	-0.000953248	-0.00113968	-0.000337025	0.12396878	0.5929889594371139	-0.3358632717187669	1.704067126295815	0.4178966487871756	0.4232752841046098	0.4224476086752806	1.19503823292165	-0.5302499066509206	-0.1086966100999124	0.6567800576317226	0.9670930472825596	-0.2142256766375596	-0.4663457050652085	-1.3348655807396823	-1.5997576906708912
0.0226743361	-0.015313399	-0.1219328878	-0.0134120694	-0.0195243531	-0.0565004291	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	-0.0175334	0.0095812	0.190475	-0.0012655	-0.00145568	-0.000175136	0.19240483	0.9038869289255462	-0.5716481680812141	2.548030346773253	-1.5682759706253904	0.6064506764952352	-0.1403185393234664	-0.3269776745591936	-1.6597276053965355	-1.452595698102532	-0.1760523865702798	-0.1048488971756798	-0.1436079890221677	-0.4105341201230159	1.0967994118004205	-1.0361321205467686
0.0117645179	0.0224854729	-0.0297873931	-0.1044893209	-0.0799456145	-0.0147324544	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	-0.0035194	-0.00352809	0.190127	-0.00158171	-0.00107461	-5.87572e-05	0.06815423	0.8158281247431147	-0.3162533570876727	2.7549108315592266	2.1283206462225643	0.5178438188392287	0.2105922341622048	-0.88194122273301	-0.2986925244969602	-0.2172446486192434	0.0574486678155359	0.3340886817439919	-0.8935437159255873	-0.4323262513372961	0.8626837543358366	1.4821557843274025
-0.0065077363	-0.0038409297	0.0142506711	-0.1059232363	0.0463263179	0.0383332773	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	-0.0175232	-0.0144167	0.102714	-0.0008237449999999	-0.00145568	-0.000477565	0.19019755	-0.3375211097458101	-0.3967690011509289	2.08764763646684	-0.8530841818484796	0.4029888789539835	0.3217753995382986	0.4342068365786943	0.9709995116748374	1.9869244014869745	1.4700627030713231	0.0637237017272479	-0.8303477926314967	-0.2861437839191517	0.5474456362198097	0.1867457602169698
0.0097735756	-0.0064895518	-0.015864052	-0.0662088509	0.0838076465	-0.0457530456	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	-0.00652562	0.00685554	0.142454	-0.00132133	-0.00106163	-0.000206136	0.13016302	-2.3061841414437168	-0.4116341916286102	2.0377651295728625	-0.227545901831403	0.4646393664725914	-0.0504336856759549	-0.4263572864888669	0.3037563088283527	0.0562389360546006	-0.858459688012316	0.5870073703446348	-0.8878681599134652	-0.0632867189234904	-0.2804341978933465	-0.4222904331664706
0.0120317376	-0.0009241551	0.0051504949	0.0178158029	0.0330715371	0.0688368628	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	-0.0127904	0.00967981	0.0888927	-0.00132133	-0.00126379	-0.000319623	0.0784326999999999	0.1558983861789669	-0.3503242426210577	1.8013848452107724	-0.3825930942994755	0.3966843514416157	0.0235962470801703	0.6830642800296636	0.1476612865329536	-0.385080676143626	0.5514781966130133	0.8219399983718819	-1.058056193365974	-0.096356125083962	-2.0378312378852383	-0.786027176929962
0.0188653207	-0.0609885641	-0.1030762549	0.0356057136	0.0360668324	0.0479962038	0.087664513	0.0839604587	0.0779025274	0.0696605564	0.0594656138	0.0	0.0	-0.002945	-0.0178039	0.0356976	-0.000671152	-0.0010806	-0.000246876	0.13582996	1.1411986980551003	-0.3496696820906108	1.7760322364410723	1.0934363231157502	0.4033891973328612	0.2419519088789047	0.4358658978760657	-1.0926603285600578	-0.6455702468147717	-0.4804369334396643	-0.1482057396547317	-0.8336396298587151	-0.4732043507672328	-0.0183873985297065	-2.025228098445347
0.0200639616	-0.004574457	-0.041033879	0.0323387119	-0.0906804204	-0.0368486718	0.0874735501	0.083208135	0.0762525054	0.0668315448	0.0552498437	0.0	0.0	0.0269141	0.00384691	0.112689	-0.00122634	-0.000582062	-0.000477565	0.19272206	0.7128595346525449	-0.2511488822578878	2.0298169940932	-1.4908541701066684	0.4976364826741349	-0.1532730464870512	1.0158968943093645	-1.4010489839689406	-1.7429615269254564	1.393423714226641	-0.2214230682725323	-0.4616010737181695	-0.0846029835601913	1.285893911374581	0.5615168905152426
-0.006200764	0.0104842189	0.030785582	-0.0932038364	-0.0390026256	0.048664448	0.0872690997	0.0824044941	0.0744966786	0.0638376901	0.0508211664	0.0	0.0	0.00492624	-0.00531746	0.0288023	-0.000552111	-0.000534096	-0.000477565	0.1511486799999999	0.8262019476244725	-0.3277296834250341	2.016790853168848	1.5421333351086548	0.3413188003630571	0.8111847894482038	-0.5208208093914253	0.3624672970400954	1.2163106403239534	-1.47175780963118	-1.4020841415809704	-0.991080592432682	-0.7103781784414525	0.4213399149849479	1.5643971996140378
