0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0153629	-0.00849179	-0.0182762	0.0	0.000557036	0.000139639	0.0	0.721602519023171	0.6622008843713053	-1.479272883999358	1.436660091286371	0.384860756958756	0.2429495644566063	-0.6647113673559352	0.1218714360564571	0.6674077772474195	1.8065727107983247	1.8025697973033312	0.7631601858173623	1.3857427883806883	10.282823544760236	0.667727828790183
0.0016448735	-0.0057145712	-0.0269684337	0.0048540753	-0.0290530962	0.00270172	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.0145423	-0.0162929	-0.0233736	0.000475182	0.000446723	0.000250124	0.04851811	0.291512979112294	-1.4275363715398015	-0.3772020096322692	0.2973917225261409	-0.7142632424876736	-0.259191022784767	0.946047851384293	-0.210926005028016	0.4977391171688831	0.3606824709584817	0.8541009305398881	0.1716066949055326	-1.8925064402877532	5.196387620811298	0.3525678579099761
-0.0228362887	0.0458074033	-0.0669842573	-0.0055949377	-0.0463953222	0.0553323379	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.00937699	0.010161	0.0114266	-0.000233247	0.000569626	0.0	0.12049221	-0.475947395709399	-0.8853848650748494	-2.117701559502124	-0.5659241786070036	-0.583593030011567	-1.7710684580733909	1.341710268959304	-1.5631998432961824	-0.7321704687861893	-0.5749932075718683	-0.6632310227615787	0.2585857932763756	-0.1217492123144527	3.2038045849565946	-1.2905222417182367
-0.0306733838	0.075676133	-0.0471521724	-0.0047752256	0.0764603021	0.0449939318	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.00123832	0.00100533	-0.00948024	-0.000319083	0.000443634	-5.04206e-05	0.05379025	-1.704731308437462	1.627521989824974	-1.037917531086844	-0.7942292247913965	0.5407672636106573	0.304501610961141	0.3556683411772784	0.0389087167173472	-1.4863425040978178	-0.1003453392818559	-0.6158227008249788	-0.6631267548391271	0.4211255133072119	1.383181877985334	-0.7567956835627856
-0.03965376	0.0194569029	0.0236411829	0.0254817543	0.1331768725	0.0290258334	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.00970906	-0.016269	-0.0057236	0.000277247	0.00048297	0.0	0.0662826799999999	-0.1348708751157503	1.0275422837473218	-1.1453982121499209	-0.4605422613203049	0.1539773022296355	1.1872583435685744	-0.2245502995697088	-0.7996185937406105	-0.3177311572413405	-1.2889435717067197	-0.8157082821087442	-1.471765174782187	1.6312613551835535	0.6665492705307544	1.220442599109579
-0.0345977763	-0.0517585602	0.1084328786	0.0444938775	0.1027677526	0.0431648868	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.00872432	0.0125606	0.0269608	-0.000666632	0.000462467	-7.34983e-05	0.114392755	1.7346798357363935	-0.1592474294699775	-2.461829122572415	-1.6025600816432384	0.0633517424195651	0.9002059191118316	-0.1893009908555272	-0.398360839236095	1.189174441975233	0.634713725380941	-1.7408966376678197	0.3834004790055981	0.6267399365153876	0.321123566247828	1.274385253575467
-0.0333489066	-0.0179326917	0.040959049	0.0224856344	-0.0288857679	-0.1230695515	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.044452	-0.0162792	0.0202539	4.98682e-05	-0.0007771819999999	-0.000546138	0.210162465	-0.4619627249913173	-0.5559799385935934	-0.6838712900800853	0.9323475847162592	0.8580931831672814	0.2260966863342527	-1.017230496094684	0.0342164603544399	1.588879413380582	1.48653600949879	-0.9324221097197134	1.0933484140080936	0.7959899673661068	-0.2208448051870138	0.4488451705953686
-0.0644544671	0.0020894306	0.0174714506	-0.013793866	-0.0548988533	-0.1271944333	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.0975504	-0.00213593	0.177739	0.000410095	-0.00210835	-0.000479427	0.31263206	-0.4723208699436152	-0.993179848159872	-3.2873255364315144	2.509280500200354	2.2212969620747907	-0.5901768685410598	-2.003883024339935	0.5427465088617931	-0.0895659278863837	0.6475133861132033	0.3514270996865956	-0.6126155193952467	0.4487321101619289	-0.0502795222969438	0.0010779806165988
-0.033462565	-0.0161465627	0.0578886774	-0.0734579257	-0.0775754891	0.0032557682	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.0493543	0.0074884	0.0580229	-0.000540959	-0.000710216	-0.000479427	0.29499593	-0.4372531390949832	-1.2280226661145617	-2.193392421580724	1.4724955699453006	-0.0306521364883015	0.5322655196010515	-1.2468291235996047	-0.8577198478845389	0.0286609381453056	0.027743448088643	0.5669986928009862	-0.290955203659494	-1.831057392426756	0.1562161846105529	-0.2076681830442032
-0.0344179536	0.0546802177	0.0299423021	-0.0808306695	-0.0787187633	-0.0554539208	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0386752	-0.0122203	0.00234413	7.15293e-05	-0.000343494	0.000111019	0.164549385	-0.1649806702306836	-1.268398342592869	-1.0462210964372207	1.0143257238666803	-1.2529844326234505	0.4303668334241129	-1.3302996447490314	-0.3967249588367637	-0.098352346991064	-0.3062548711632461	0.4093796960881459	-0.5262202239004973	-2.2914441648083232	0.4932678477308581	-0.4512045342954632
