0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.0082390599999999	8.69627e-08	8.374099999999998e-05	-0.0	0.0	0.0	10.845828103136542	1.5440354012800737	-0.6506056854720806	0.0799469280226517	0.1463583465021098	0.8399161712685377	-1.8035225597937012	-1.2156819417604423
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0218349	-1.16548e-05	-0.0074723999999999	-0.00022656	-0.000379062	-0.000238426	0.0839242421627	5.703596993187236	2.027321217557796	-0.6583487144291446	-0.1773413724500543	0.326716949493924	0.8747821496186897	-0.8649648337523501	-1.336499251594551
0.0496765897	-0.0280375095	0.0731925572	0.0390501193	-0.0121506252	0.05297255	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-0.0392773	0.00370817	-0.00749085	0.000176984	-0.000990804	-0.000476089	0.0838281248	2.728702931218036	2.030276222313977	-0.7355800918327804	-0.5651790457137499	0.3784281075676142	0.6194371681035523	-0.1590818159827374	-1.3695340203957789
0.0850944553	-0.0036323521	0.0754302023	0.0677057326	-0.0576268198	0.0180853333	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.0397262	0.0207291	0.0374147	-0.000761649	-0.0008885749999999	-0.00033132	0.12165693	1.6747173409267866	1.845466714109217	-0.704239005876897	-1.0242555908514137	0.2535131947192318	-0.1819695913502217	0.2751451512817606	-1.2512348181897497
0.0928459133	-0.0029590947	-0.0073142372	-0.0202941549	0.1046402696	0.0205804791	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.0335455	0.0162999	0.0636254	-0.00109393	-0.000722282	-0.000411544	0.0657605	1.084270642302634	1.229963796822509	-0.687596386034632	-1.454303201664403	0.083167060325437	-1.474822464109434	0.8228433032468576	-1.2386299983232265
0.087696054	0.0271529894	0.0053091526	0.0296375164	-0.0532381807	0.038288446	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.0310486	-0.000111626	0.0217212	-0.000943044	-0.000990804	-0.000411544	0.081783026	0.3131742754151156	0.5665019978354694	-0.7390128957091839	-1.8512145587506077	-0.6260991236532446	-1.7853327652879325	1.1401124138374674	-1.2394385659745928
0.0966723094	0.0131601929	-0.0359686979	0.0130428762	0.0177880416	0.0212638091	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.0293783	0.0204045	0.0589639	-0.000359549	-0.000990804	-0.000232205	0.097570826	-0.1716475373258459	0.0039086524935639	-0.6587058942100386	-1.7052109172455172	-1.3171974351439966	-0.9147030314955548	1.214927030725369	-1.1542346129878485
0.0519010042	0.0064233298	-0.1185556073	-0.0112004752	0.0418779215	0.0345410481	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.0369183	-5.25999e-05	0.019342	-0.000572023	-0.000714958	-9.17828e-05	0.0990561099	-0.6248097735499768	-0.5161582021170172	-0.7162426201790848	-0.5523000817145758	-2.260569900034553	0.8378616543783203	0.7892143235180558	-1.1323687097792707
0.052364755	0.020715203	-0.072220686	-0.0308328493	-0.0879002961	0.0037800311	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.0429995	-0.0235241	-0.000488353	0.000278125	-0.000990804	-8.916369999999998e-05	0.1058137081	-0.8126683433845914	-0.5190254459366794	-0.7293360044930879	0.4042973177232916	-2.319159320662267	0.8989147161728562	0.6755941956778084	-1.226630171732849
0.0410818477	-0.0104229343	-0.0728442704	-0.0475471746	-0.0076802867	-0.0198342022	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.0399034	0.00382131	0.05173	-0.000393309	-0.000990804	4.23685e-05	0.122808173	-1.135764095458761	-0.4989042496499237	-0.6946812190000279	1.2859956854332373	-1.999890080336322	0.2319838668309777	0.4259945687815444	-1.0818314156242803
-0.0041383628	0.0293699026	-0.1208150245	-0.0590624426	-0.0356642115	0.0097700426	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	-0.0430339	-7.18255e-05	0.0270589	-0.000362889	-0.000585463	-5.46537e-05	0.0583338955	-1.0856161913527893	-0.3751114894920446	-0.7172528536881955	1.9672134636181955	-1.348632999309728	-1.294817956714212	0.5513677816482017	-1.0372037836663537
-0.0187093637	-0.0163367755	-0.052026323	-0.1075417345	-0.0415494953	-0.0147942532	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	-0.0429483	-0.013359	0.019494	0.000336837	-0.00118032	8.862839999999998e-05	0.0928309295	-0.896328694343875	-0.2782556994796031	-0.7103586717319518	2.0858810591433694	-0.1750005507127147	-2.4944896104167844	0.6730899892420176	-1.1438694282518167
-0.0209777066	-0.0246182223	-0.0378556952	-0.1256890093	0.0363789389	-0.0094654915	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	-0.0294303	0.00981727	0.0367552	-0.000365186	-0.000870863	8.862839999999998e-05	0.10452947	-1.0333992380644208	-0.3197067885094929	-0.6519768029457216	1.646470617321558	0.7639459211735261	-1.4825373081350195	1.1287245848247662	-1.2817807059296635
-0.0560562026	-0.0444590007	-0.0325837762	-0.1406046465	0.0578911582	-0.0253442373	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	-0.0243082	0.0143916	0.0261411	-0.0007750329999999	-0.000577471	-8.81144e-05	0.06430962	-0.998731513282429	-0.4601571124049713	-0.6831875874734116	1.5368608629970906	1.1126323899804966	-1.0752606084013785	1.020859593611921	-1.356960925838088
