0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	7.318429999999999e-06	-3.137700000000001e-07	-0.000137829	-0.0	0.0	0.0	0.1400902317214751	-1.058798932886549	1.653389521012695	-1.143122900055486	9.786783792289125	-0.9278130061116902	-1.7438608762352017	0.5942937995958699	0.339101147473136	1.0310916782242272	0.3446118058285261	0.6398314214147415	0.497693888924284	1.9746666419710044	-0.8815758640021294
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.34948e-05	0.00398619	0.0166045	0.000307976	-0.000245007	0.0	0.05513778014	-0.0174193926967275	-2.072917708301292	2.069277156105312	0.4919175109983472	5.377321335425476	-0.8168025902048698	-1.5595147863787973	-0.2186970853606574	0.1367520166324618	0.6240260522433903	0.6580252200768073	0.3460847242608204	1.3118475066990705	1.8588977487275464	-1.1515218636807871
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	5.64173e-06	-0.00280799	0.0224681	0.0	-0.0	-0.000320397	0.05633463307	0.3720062010392624	-1.1406503986047252	1.4194645136082509	2.56721550036733	2.763367309506952	-0.9325164238243234	-1.37680373981931	0.2389491027773915	-0.2558307839970781	0.5466636732353556	1.5787771114397302	0.1899779432512798	1.335954746190705	1.3422322977138106	0.2140767556840382
-0.1475408502	-0.1093203345	0.0488155735	0.0638176098	-0.064574568	0.0149844786	0.0849704915	0.0849663929	0.0849595619	0.0849499989	0.0849377042	0.0	0.0	0.0	0.00793128	-0.0108636	0.0130349	0.000423974	-0.0	-0.000100666	0.05759969827	1.2558917933354143	-0.4481823710624604	0.5657081318294112	2.860275964933145	1.386435936570399	-1.3389072092361531	-0.6809274660027643	0.082527537717524	-1.0441323684220087	-0.0944700498806704	1.433854620053625	0.2203450345872032	1.6309920701353182	0.6334424857092378	1.9327758462039115
-0.1709888559	-0.1220435334	0.0689974389	0.1004641417	-0.0219891668	0.0009907207	0.0849595619	0.084922678	0.0848612167	0.0847751958	0.0846646402	0.0	0.0	0.0	0.0175577	0.0151146	0.0639344	-0.000474964	-0.0	0.0	0.1364843199999999	0.5054888252630468	-2.184171241298359	1.5512723775154271	4.145217891255834	0.2144946837908869	-0.8346315214987675	-1.6524574979459954	-0.3518618594261483	-1.147686872902084	0.1846818391052465	0.4717578581331179	-1.1768148963906833	1.2573895427221415	-0.2337219711925914	-0.5140834968778625
-0.0851284209	0.0106980126	-0.0540279516	0.1133784482	-0.0038888014	0.0412787881	0.0849377042	0.0848352709	0.0846646402	0.0844259494	0.0841193902	0.0	0.0	0.0	0.0286072	-0.000349179	0.333654	-0.00189776	-0.000505514	0.0	0.392648379	0.6423779612694044	-0.1881155264168637	-1.079076101464108	-0.1575513488776203	2.836348921275443	-0.5083764990032567	0.0342977870154852	-0.2522626392829099	0.2108089533613415	-0.0727602390409919	0.1809937267621317	-2.1082529165748527	-0.1101462916692424	-0.7198824841281382	-1.7128379040312065
0.089384849	-0.4741793789	0.044150145	0.1041089824	0.0836677615	0.0476712937	0.084904921	0.0847042163	0.0843700599	0.0839029782	0.083303707	0.0	0.0	0.0	0.055195	-0.0785306999999999	2.5466	-0.00632152	0.00128895	0.000430835	2.650168271	-0.414563072670735	-1.2871797501810165	1.2141488096967952	1.5459727679360369	2.4065485413043155	0.0388370704415374	6.931953346950744	-0.2555127698617352	-1.1971612524026942	-0.5215215524981067	-0.0824662198218838	-1.024545188363206	-0.8686382270912874	-0.5120436685851466	1.3628583622006385
0.1318304114	-0.2201880429	0.0149944634	0.0866747335	0.0381974501	-0.1617309278	0.0848612167	0.0845295819	0.0839778168	0.0832073584	0.082220213	0.0	0.0	0.0	0.0357959	-0.0952345	1.61472	-0.00722857	0.000361905	-0.000342413	1.0983500500000003	-1.517920353374291	2.142126730735911	2.2749856307714	1.5987387953706953	-0.1544046374150682	1.4296406900534622	0.4330252543417381	1.2006558033367027	-1.1117702362832558	-0.2079946888511471	0.142265428984472	-1.3105203624019095	-0.5677519261624575	-0.46262070098364	0.432076660698633
0.0773631481	-0.0014602744	-0.0230624719	-0.0116793584	0.1060952607	-0.0377979511	0.0848065969	0.0843114573	0.0834883649	0.0823405213	0.0808723914	0.0	0.0	0.0	-0.00254461	-0.135876	1.09326	-0.00813047	-6.07935e-06	-0.00103569	0.6986000775000001	-0.6452589292631462	-1.0226125857754076	0.5281453545166945	0.4735771660925654	-0.0441450281090589	1.1686105328464496	-0.0626719386780564	-1.7752516037130743	-1.3089279956648576	-0.4037141788263696	-0.1158690116086074	-1.05907574190815	0.3502535498626212	-0.2549141142938009	-0.7174761213311062
0.0366641288	-0.0128256781	0.0060448665	-0.0192426189	0.0651013079	-0.0557825476	0.0847410686	0.0840499549	0.0829022708	0.0813042508	0.0792645754	0.0	0.0	0.0	-0.0113187	-0.0834456999999999	0.965665	-0.00763345	7.12152e-05	-0.00134008	0.2327346174999999	-1.3564729578569614	1.1339195559830824	0.4331452182176847	0.2091025607689043	-1.2459472435545107	0.398909942676829	-0.511513212400487	-1.5444865094549092	-1.754174056089488	-0.5301689665050967	0.3658190805662357	-0.8249550334474708	0.6727282353679882	-0.2730851673396914	-0.5718231402437455
0.0022698017	0.0197568957	-0.0314199736	-0.0469438336	0.0911817245	0.0124234842	0.0846646402	0.0837452092	0.082220213	0.0801006791	0.0774019338	0.0	0.0	0.0	-0.0146813	-0.0689389	0.778329	-0.00737712	-0.000320829	-0.00152224	0.24673211	0.2861803679297782	0.1382274246725805	0.1622427063673108	0.2310663373075244	-0.6530359705996973	0.0621541993367209	-0.0299500004993559	-0.7595510319497837	-1.254329935840886	-0.0314203452987482	0.2642254305841304	-1.3472614616922096	0.6293842708366016	-0.2093590766070711	-1.5213238634383062
-0.0339261037	0.0280119736	0.0169001094	0.0136287155	0.0228739788	0.0076079271	0.0845773216	0.0833973769	0.0814429809	0.0787322828	0.0752904548	0.0	0.0	0.0	-0.0155181	-0.0509136	0.67131	-0.00690948	-0.000941201	-0.00170735	0.1895372	2.0306417248448176	0.8545632889570033	0.5712072844411152	0.596305646872374	-0.856840560191998	-0.474674412437575	-0.1204088435372485	-1.3717762785993344	-1.086172462482199	0.2580152076498521	0.4809044044452883	-1.3594358466931258	0.6476216848546733	-0.31980153514085	-1.3843921221478583
-0.0416593372	0.0498509927	-0.0020457589	-0.0472449085	0.0509087551	0.0439978227	0.0844791239	0.083006637	0.0805714743	0.0772018778	0.0729369266	0.0	0.0	0.0	-0.0217764	-0.00936198	0.735217	-0.00805926	-0.00108705	-0.00173679	0.17797037	2.103300216465462	-1.0562673047137383	-0.608401431505734	0.254032280536351	-0.4635578446866445	0.1256653020426902	0.3876058334104684	-0.4465520831216099	-1.3903580513973244	-0.0996648296051659	0.3896943479029655	-1.097796080260779	0.7813243006624859	-0.0831212544041561	-1.225967087666579
-0.0354931829	0.0378197815	0.0260805147	0.006246145	0.0114962085	0.0331084694	0.0843700599	0.0825731906	0.079606702	0.0755126131	0.0703489154	0.0	0.0	0.0	-0.0219736	0.00264848	0.68924	-0.00761199	-0.000972377	-0.002437	0.12129231	2.461694507676895	1.4048313065119256	0.046809292986065	0.5064965795089624	-0.8071676735431355	0.1185757124590987	-0.1157248274031234	-0.9058313421911908	-0.5599114568689152	0.5091208661754395	0.6461159454721895	-1.4437775734240836	0.6007479672821755	-0.1934461447345538	-1.335065961044471
-0.0332362332	0.0615347311	0.0241284869	0.0196976873	0.0574912128	0.0007124723	0.0842501435	0.0820972607	0.0785497807	0.0736679648	0.0675347414	0.0	0.0	0.0	-0.0196805	0.00715677	0.731303	-0.00807072	-0.00108471	-0.00246305	0.0787200400000001	2.532479086317908	-0.5024299953252702	-0.8722383604421079	0.5218464994349822	-0.3194624844919319	0.3091620513522274	0.3197701657974371	-0.682421755114483	0.0818377821755121	0.3179698494096165	0.2343593835818263	-1.8107124564251025	1.020361262250394	-0.2008754647995675	-0.9353282835373412
-0.0240956572	0.044047743	0.0031092417	0.0027535152	0.0072410683	0.0488085526	0.0841193902	0.0815790921	0.0774019338	0.0716717287	0.0645034517	0.0	0.0	0.0	-0.0137115	-0.0153242	0.744477	-0.00867012	-0.00083725	-0.00224828	0.09470547	2.056039556973783	1.1026176983751	0.8273318495208757	0.2168058329291062	-0.2832732577243992	0.2528491705418811	0.0374058776894219	-0.978829560922242	1.4323990837789284	-0.692650506427338	0.0439170159923056	-1.387553303875149	0.6545043925726481	-0.2843306778345469	1.5539492905584174
