0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.33251e-06	-1.97027e-06	-0.000104472	-0.0	0.0	0.0	1.6642491357914797	-0.0857559603976768	0.2732950133030892	-0.6173175778504979	-1.3010242305289204	-1.0881106545078063	10.937108832585634	1.5146716685460302	0.3204552272775545	-0.2446151568804652	0.7902274364180275	1.861060629730541	0.9409065506231438	0.6164520270707471	-1.1427944426264889
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0101686	0.0154179	0.0314542	-0.000370372	-0.0	0.0	0.07033533776	0.1672850060239284	0.1012646098713689	0.4751122337927022	-0.7510101423352658	0.2649880284751137	-1.974402359465108	5.975011393149223	0.1243365927011937	0.3324236928701969	-0.3591408730496618	-1.2126418992657595	-0.8058359316676641	0.1413504264854143	-0.2671682038081376	0.0437522428032117
-0.0951878511	0.0416540516	-0.0679713815	-0.0780684747	0.0300644853	-0.0629144682	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	0.0458162	0.00456811	-0.0450981	0.000601805	0.00043714	0.000114642	0.19924764	-0.6759483986971702	0.3908570587409649	0.4867537206022884	1.6989936746439147	-0.5007690726118186	-0.5903508268907495	3.044422908009116	-0.223835972132376	-0.6081999620087775	0.3221934983034008	0.5162808887007385	-0.8075503761865246	-0.2366219592764054	1.425451900279722	0.9276034276246516
-0.1435817353	-0.0561175054	-0.0567155236	-0.1049771002	-0.0583648341	0.0129611329	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	0.0819434	0.0282017	-0.0399744	0.000489077	0.000549497	0.00022884	0.08184864	0.8127545791018194	0.109366116403711	0.8197572560951122	-0.1560031925825897	-1.6823726541154094	0.3189090448630707	2.180225346346764	1.024352026272272	-0.6816148404565112	0.2511200619145681	0.7403715633584119	1.2458977267217175	0.551690611489787	-0.0982057340199317	-1.2980785503698105
-0.1130818614	-0.0427813802	-0.0068676749	-0.0206458566	-0.0507033979	-0.0753626261	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	0.0638657	0.0299522	0.00278374	0.000142643	0.0007786289999999	0.000322902	0.09606774	-0.1540504305174707	0.1522824244191356	0.7896998458194829	0.0435867516149372	-0.1398112959421911	-0.2553489168112606	0.799193875304129	-0.3908376867575105	-0.203018579754012	0.0518022873779577	-1.4925821779557011	-1.1515058126307156	0.4580119719469028	-1.0206387208583694	-0.106321878895194
-0.0689727129	0.0011006241	0.0042012449	-0.1106855824	0.0301413131	-0.0325884094	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	0.0496783	0.0372458	0.0353032	-0.000422774	0.000376373	0.000237067	0.10667586	-0.9157671597878064	-0.4876980888352079	0.8798757479637503	-0.0792994461933735	-1.409815876313792	0.9451093933175484	-0.0141883505236232	-1.3537715568463675	0.0650463631624629	-0.2690035332537722	0.0450235989221742	-0.5362350515487584	-0.0447604271235676	1.235718062268633	0.5017673840373971
0.0057400845	0.0481974914	0.0063636327	-0.0772619802	0.0248115208	0.0341808907	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	0.040652	0.0164598	0.0153528	0.000119084	0.000289832	0.000284078	0.0835332	-0.6477757373810504	-0.6822680159617216	0.6653196440093158	-1.1603264986420814	-0.7482771424116449	0.2479482225305421	-0.9963057611771003	-1.6166120460162323	0.4142181847654924	-0.2286710212769295	0.8419591751017945	1.1658570758277351	0.9045656580625244	0.9683822659842852	-0.4017601640854168
0.0263622564	0.0681349148	-0.032512393	-0.0576593083	0.0155534729	-0.0093525494	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	0.0398022	0.0187105	0.0610655	-0.000468894	-0.0	0.000187584	0.0975284	-2.144999286895132	-0.5062260726040854	0.812515425926953	-1.5259824199663383	0.6027579412679601	-1.1532749635557709	-0.48032098540072	0.0747983623317915	0.4638095983121881	-0.2304749751535626	1.2338667121204674	0.7134559024655369	0.1501457883201603	0.3227262592791667	-0.0529581329803778
0.0409871522	0.0315566221	-0.0182053757	-0.068731781	-0.0289680856	0.1011125195	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	0.0487749	0.00577712	0.0467789	-0.000528084	0.00021765	0.000336093	0.05746013	0.2482334051721406	-0.6651838156558385	0.7711704752511823	-1.5020764559495712	-0.6410152082530668	0.3644137866130432	-0.8692293616865401	1.535428662379991	0.4752974905308157	-0.4881023650904092	0.7065241661887606	0.7349034498800509	-0.7221422139190325	0.1181139506317814	0.1522044960006195
0.0096776041	0.0345891734	-0.0288940152	-0.0019781589	-0.0952580463	-0.006540811	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	0.040963	-0.000145318	0.0147935	0.000367055	1.95416e-23	0.000360479	0.102578488	1.507390974615895	-0.316867860746967	0.5286723577910799	-1.3732341341580632	1.835313486770264	0.7575388230848419	-0.5982894111896812	0.1010329182995186	0.6742945729735359	-0.044113298771881	0.2767216586208254	0.3526739788747017	-0.0591827745622704	-0.8455403510422167	0.0472369931872385
-0.0148737113	0.0477763461	-0.0471693337	0.0379441476	-0.0916732487	-0.1094188081	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	0.0457358	0.018446	0.0303649	8.83626e-05	-7.53969e-05	0.000284092	0.060459333	-0.1487057141403613	-0.4244122856526998	0.6637984929062019	-0.5959909723686765	-0.977545555431122	0.3392255673427907	0.0250703752953804	-0.7968085729402531	0.6393657402638065	-0.2653968679908689	-0.5787157300502164	-0.4586230233507546	0.8187067994075508	-1.981635013775325	0.1772758563523125
0.0013994613	0.0175547647	0.0108676033	0.0194972285	-0.0757036938	-0.0862528463	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	0.0435989	0.0253841	0.0411469	-0.00051079	-0.0	0.000231778	0.056200175	-0.6106152258146486	-0.6585945761690829	0.6932154327286577	0.2716231576596349	1.0394332667877828	-2.1173268310959097	-0.1778203550049395	-0.3881031298626272	0.3971827166578275	-0.4136585987794363	-1.9690621646959487	-0.3050624894784295	-0.3615771534151745	-0.2494368600933991	0.5720383428976196
-0.0223577429	0.0510653212	0.0025483798	-0.0437637778	0.0280042377	-0.0527152407	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	0.0421722	-0.000127302	0.00984246	0.000319006	-0.0	0.000117175	0.105462492	-0.4625861384424565	-0.7255939567370038	0.3549093935505728	0.2021682647213949	0.5107642030756786	1.0049607832523868	-0.6744806561871038	-0.7601021132409725	0.4473141576111617	-0.3213676474652099	-1.8490855121501857	0.0814067452305054	0.2568431249692906	0.7174348074437945	0.1712096466519822
-0.0392221009	0.0091544951	-0.0054209962	-0.0318470154	0.0644477394	-0.0613926452	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	0.0359763	0.0250018	0.0651151	-0.000262058	8.795989999999998e-05	0.0	0.125907587	-0.6933049114067982	-0.6218724494281723	0.6492893900826567	0.047244658742812	-0.9839602530350402	-0.173628594515164	-0.6149334644467196	-1.7653107959926078	0.4660377852031918	-0.3359617196615253	0.3320005482482293	-0.0122713141467871	0.168066317021807	1.3844261402424904	-0.1987031678841161
-0.0391533435	0.0043220767	-0.0280268641	-0.0580261892	0.0425026064	0.0339706183	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	0.0307132	0.0153312	0.0261587	-0.000666195	-0.0	0.0	0.0784949449999999	-1.097332190119834	-0.466914743463903	0.5111948419472215	-0.2279995601220087	0.2402701240929876	0.8193003686288998	-0.95860733123812	1.385932840021344	0.3323406572017708	-0.5266231686864083	0.8630567070824979	1.1400062404787037	-0.2091970211670952	0.4440090527024061	-0.2522708876433942
