0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.00681159	0.0	0.0	-0.0	0.0	0.0	-0.2008600825850747	11.997715116102306	0.6121553199993435	0.9021282913028518	0.5122208131591862	-1.1960045608486682
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.09302e-05	-0.0417769	0.000491576	-0.0	0.0	0.0731782202	0.5726768971147124	6.294588657829688	1.8328893831144717	1.236691649525362	-0.3945063110878902	-0.761150845252651
0.0570175186	-0.0267554171	-0.0650848136	0.0946798691	-0.0259962877	0.0206831696	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	1.13505e-05	0.124878	0.0255564	-0.000374399	-0.000178996	-6.57453e-05	0.2477475353	1.5307225026368845	2.931385357062368	-0.3673219142030323	-0.1977036290064162	-0.1862731162337758	0.0121505941342953
-0.1349080997	0.0154613232	-0.0339103811	0.0789131709	0.0130661325	-0.0573782789	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	1.10689e-05	-0.0287327	0.00078653	1.89923e-06	-0.000208862	0.0	0.2019763281	1.4125792963614388	1.3343644061267683	1.4851847232274735	-1.940875932562362	0.1428782990097734	0.0480546049455056
0.0022533994	-0.0925122466	-0.0895025236	0.0628071718	0.0153257905	-0.0139699907	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-3.48505e-05	0.043692	-0.0307007	0.000520064	0.00040862	0.0	0.1607401879	-1.7661099847121005	0.7696732080954692	0.7440624257971548	-1.5309210267898508	-0.0871645567792258	0.1489357514612956
0.0885847184	0.0415961672	-0.0573201399	0.0200821366	-0.0563949164	-0.068878801	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	0.0158609	0.0827654	0.117173	-0.000211464	-0.0	0.0	0.2598502505	-1.020533595990899	0.8607203826455817	-0.290783130568866	0.347409903364475	-0.0284436097227565	1.4582828385309592
-0.1061325394	0.0243814175	0.0085513636	0.008946609	-0.1658784272	0.0408741862	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	0.0124838	-0.015619	0.100377	0.000129926	-0.0	0.0	0.135627	-0.1808533291196082	0.0180124755694785	0.1758975879027263	0.1461721002008849	0.5636221285667887	0.0127573532766356
0.0507523868	-0.0547143397	0.0875894044	0.0788957182	0.0092749332	0.090717887	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.00192569	0.0677953	0.0439741	0.000249081	-0.000452041	0.0	0.18278649	0.25855960825582	0.0756757920475233	-0.5335420978626697	1.1092705833967096	-0.020643081493041	-1.1407232871204127
0.0107251908	0.120544563	0.0096447534	-0.0241942042	0.0238978902	0.1328307088	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.000984675	0.00209882	0.0670285	6.1041e-05	-0.000400725	-0.000117159	0.107517645	1.3981337285528967	-0.5147084230878698	0.4410080385808349	-0.8844700342790537	0.1078285250352754	-0.1218762842424697
-0.0861137097	-0.0689776472	-0.1336729672	-0.0468764754	0.1001458426	-0.0104381364	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.0125202	0.00213785	0.0432792	0.000466505	-0.000121987	-4.68966e-05	0.0750164249999999	-1.3176592158477531	-0.4882842355655392	-0.0467714672507002	-1.46497547027164	-0.0588047884807053	0.0765258241652268
