0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.00206025	1.14469e-05	-1.45372e-05	-0.000205606	-0.0	0.0	0.0	-0.5698267895789528	0.6699111309814015	-0.4949319423961448	-1.1848113160773657	0.974151787235155	0.6660796701475751	0.7263241888717121	0.4768663806992796	12.14009195977371	-0.958389806679675
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0212491	0.0582355	0.0778869999999999	-0.000458711	0.000275323	0.0	0.1817358403	-0.1712938054747387	0.2917083382554769	0.0189117223116062	-0.1592579376862781	-0.1831822663157149	0.4195862806345471	0.1893345049276279	0.0028957961883618	6.015464677269913	-2.103372115034261
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0194256	-0.0192315	0.171247	-0.000243317	0.000682699	0.0	0.203789	0.7752082828893764	0.3135814058681996	-1.0673177906594504	-0.7323794323862676	-2.178939686343211	0.7184063231710479	-1.3548935184807616	1.2234667403271204	3.051867332014281	-0.2215146319167547
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0161257	0.0133505	0.095191	0.000200678	0.00050051	0.0	0.1432471	2.303092203151903	0.1498964110876952	-0.1227799247095426	0.6420787964384914	-0.1240685401281026	0.4638546355104921	0.4628604839690625	1.374021553895648	1.1165279284140297	0.2008514710012839
-0.0528299263	0.0475725018	-0.0304592244	0.0255130602	0.0681315294	-0.0691492035	0.0920554227	0.0920493054	0.0920391102	0.0920248376	0.0	0.0	0.0	0.0	0.0136409	-0.00172058	0.197832	-0.000373774	0.00050051	0.0	0.14891948	0.082480266519917	-0.151334868076743	-0.4707869500555295	1.688655072554668	0.4627028986214195	0.0845131152961819	-1.252221102903338	0.7771182784637706	0.4402376090083473	0.2821329508467062
-0.0521564599	-0.089995867	0.0511501176	0.0399092526	0.0203881269	-0.0888133031	0.0920391102	0.0919840629	0.0918923417	0.0917639832	0.0	0.0	0.0	0.0	0.0225615	-0.0516437	0.195579	-1.31972e-05	0.00050051	6.29668e-05	0.0822739	-1.7799807324759749	0.3936266998649831	-1.0519932807120729	0.4596366432783256	0.3250504035975529	0.3605061625793384	-0.2256624388880836	1.4166627386671655	-0.2868124347966136	1.306394411680587
-0.0451040993	-0.0264440025	-0.0894423737	0.0261682302	0.0140735324	-0.0393918639	0.0920064883	0.0918536241	0.0915990387	0.0912430139	0.0	0.0	0.0	0.0	0.0204432	0.0188968	0.1383	0.000176075	0.000566394	-1.3234900000000002e-23	0.14584395	-0.716056868485266	0.2506063520996419	1.075300951050178	-1.6003442661556346	1.2180006809894304	0.1499529085260629	0.3791661765643652	1.0957133617391517	0.0230864264276371	0.9358310190445328
-0.018455713	0.065362632	-0.028990517	0.0275312615	0.0326599436	-0.0263959929	0.0919575625	0.0916580816	0.0911596689	0.0904634063	0.0	0.0	0.0	0.0	0.0140681	0.0476568	0.229522	-0.000476527	0.00050051	0.0	0.1622814	-0.3828566646106965	-0.1194156188714504	-1.03566683103543	-1.1112529951300194	1.062692158879656	-0.0059236524307484	-0.4755651723869413	0.2117426301906144	-0.1900163516317959	-1.469060261676003
-0.0297220456	-0.0129923714	0.0899534179	-0.0051269187	0.0047326672	-0.0303263954	0.0918923417	0.0913975738	0.090574933	0.0894273703	0.0	0.0	0.0	0.0	0.0140681	-0.0255572	0.252345	-0.000476527	0.00050051	0.0	0.0960369999999999	-0.954002940343545	0.4400844194439179	-0.8157369709290408	-0.2696560460815106	-1.1740206419070134	0.034361007932293	-0.9260618464357016	1.120864292842151	-0.3065689979362256	-1.7061740823814655
-0.0208602897	0.0153430594	-0.0285296071	-0.0182672746	0.0471863591	0.0300196962	0.0918108374	0.0910722855	0.0898457633	0.0881378427	0.0	0.0	0.0	0.0	0.0141118	0.0160556	0.216321	0.000485742	0.00035413	0.0	0.1331129499999999	0.9330248315864405	0.1043730891184178	0.215549044964223	-0.4942057546832133	-2.0229313249152234	0.347517889723449	-0.0520538349613115	1.4157620792395655	-0.4538972043080932	0.3587890158399504
