0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	3.08326e-06	-3.26325e-07	-5.15569e-05	-0.0	0.0	0.0	-0.9609643417877232	0.0915162635726194	0.0944531319962905	-0.7638860933437831	-1.4308184656579337	9.701284285556278	-0.4162325801472394	-0.179214732470161	1.065619267820868	0.7781823638648504	-0.5823697234733286	0.0988655792769465	-0.6912990459546656	-0.6053375087533663	2.988181536202464	-0.4290615860920644
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0213096	0.0197551	-0.0477042	0.000165323	-0.000158592	6.30071e-05	0.110689440415	-1.0859267314533407	0.8655006367076995	0.0161497143275274	-0.9819885029074508	-1.5958997368448615	4.779318777304596	-0.3343756541273308	0.0058481816315899	0.7572545359200634	0.6483313776301479	0.0992858686939498	0.2561553550428156	-2.009015245480126	0.3863926709901367	0.1801606739957177	-0.1845810859369595
-0.0227574021	0.0222010164	-0.0344465666	0.0614618303	-0.0455781048	0.0065372311	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	0.0158407	0.0942833	0.286323	-0.000789366	-0.000303201	-0.000412252	0.524433555	0.5271335534258152	0.3837537679923387	0.1182259166963517	-0.8097162369130919	-0.915940527026424	3.683086349775999	-0.4092536368687217	0.0502901974332588	1.3031052539230346	0.2411924015674508	-0.1381437101407493	-0.2585481405599854	-1.9998412362645248	-0.1582509656807128	1.0011534986006203	-0.0249924016174732
0.0795208534	0.0468444565	0.0038627473	-0.0305576592	0.0509896609	-0.0435421566	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	0.0209146	-0.0586399	0.146375	8.59241e-05	8.258379999999998e-05	0.0	0.3816114449999999	-0.5676613050186972	0.2455525564377449	0.0782293283095922	-0.9857125201423532	-1.1670280284631682	0.7294569344121017	-0.3573465245638343	0.2196861788323873	1.0067855371055487	0.6302071598949369	-0.3996912095895227	-0.0489005906812092	-1.3890961702580789	0.623203800491784	-0.0010806391996311	-0.085259404669501
0.0061360211	0.0233891138	-0.0527779688	-0.0269003233	-0.0220001502	0.0324380492	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	0.0209197	0.0554824	0.175229	-0.000700506	-8.63668e-06	-8.017749999999998e-05	0.190872804	-0.1994646690558521	0.7071920028118129	0.017303442843002	-0.910706206104559	-1.2025601886961317	0.3487595645933112	-0.3222198891157813	-0.027044843958287	1.0675516870361834	0.8496567017354254	0.3462918648864038	0.0732763745088275	0.193987696777459	-0.0378486952686925	-0.1174566793304434	0.0410959256502763
0.0231936536	0.0530251056	0.0329699449	0.0801329645	-0.0326820577	-0.0187989909	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	0.0209109	-0.0326325	0.29658	-0.00137425	-1.8119e-05	-6.27743e-05	0.244506176	0.0150545291543684	-0.3147352999045434	0.068355407213534	-0.6260739239975661	-0.440235627900122	0.5028922337878243	-0.3570645288168446	0.1682664289415652	1.3143171534900877	0.6888159542221227	1.3727018761378	0.0982606417808303	0.7602224689260816	-1.021821445408291	0.906500433689004	-0.027782001395843
-4.58373e-05	0.0133951576	-0.0485545959	-0.0185795166	0.0295065154	-0.0164747696	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	0.0295765	0.0282703	0.232845	-0.00042787	-0.000448752	-0.000199053	0.208967985	0.1439125749290421	0.5135194786483471	0.0634626980694787	-0.9389473192354948	-0.980588845057227	-1.0578737180557538	-0.2490388140916742	0.0534739106523595	1.1480474013869064	-1.503589698616821	1.4211451211541613	0.0164815485301229	0.6509426664233389	0.6204644158853714	0.013765990517086	0.0388090842309888
0.0500283595	0.0550463123	0.0345786796	0.0712003332	0.002976584	-0.0179057414	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	0.0423718	-0.104999	0.331852	-0.000250947	-0.000448752	0.0	0.2638704	0.0105386308163261	-0.0109152262011531	0.0672928224804244	-0.6043975157824084	-0.4378720845977509	-1.0965744144135816	-0.3583788558033495	0.0456294918267381	1.334944351142107	-1.8137617240319044	-1.3363298157614054	0.0372945954613384	0.4862442027777915	-0.8179463620843412	0.8986718877233614	0.0406029221178339
0.0367821983	0.0008986241	-0.0105944433	-0.0563084806	0.0595625738	-0.0196572928	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	0.0423584	-0.02018	0.212695	0.00054898	-0.000398269	0.000104405	0.25173015	0.0668810205968863	0.4165243784650257	0.0026607264110396	-1.067805397353636	-1.2052080008624253	-0.653156853151536	-0.4112362439718475	0.1359649935136413	0.9888728912814236	0.4774690184382612	-1.5747121728298603	-0.0177033543451148	1.3013722471101208	1.3277251533066177	0.3427290281469488	0.008773774850798
-0.0024987409	-0.0107727851	-0.0588405789	-0.0257190745	-0.0192053239	0.0005197483	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	0.0340462	0.0287118	0.265933	0.00022074	-0.000448752	0.0	0.1345984	0.3045462913170697	0.4370495147582312	-0.0460749614361697	-0.9086968069634704	-1.0792387575386415	0.091491021305955	-0.3480039837519261	0.1199666015578492	1.0905847602363954	1.1718005053773175	-0.1444637796613839	0.0189123843145075	-0.580468917624824	0.1002731303302909	-0.467143004680073	0.0753739774276181
