0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.71626e-07	0.0	2.46746e-07	0.0	8.60287e-05	0.0	0.0	11.376557003939707	0.0912429523594995	-0.3109384951663607	2.1658423242296885	-2.423261383148821	1.1918098062568068	1.3160288054740044
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0242217	0.0296332	-0.000144485	-0.0	0.0	0.06538050988	5.436901723286603	0.716153234397406	1.2197610270178223	-0.0260409864211486	0.4990242844868864	-0.516510000098092	1.6070822511824905
0.0667583328	-0.0219505713	0.0618996998	-0.0236252841	-0.0606341933	0.0610358644	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	0.0069154	0.0180827	-0.044783	0.0	-0.0	0.0	0.1308602499999999	3.2585482440808	-0.1908029652586552	-0.4130038074792746	0.8408854231356837	1.2566975447964892	0.9295629282201354	0.7228721603637202
-0.0113812337	-0.0043991044	0.08123718	0.1022809202	-0.0354283364	0.1090637845	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	0.00711121	0.0933958	0.0211274	-0.000262463	9.12808e-05	0.000360419	0.17712745	1.919747529811224	-0.1552539271613144	-0.6134734292272263	-0.2154961069360651	0.1048781767872572	0.323528744517132	-1.1073963044148918
0.0020443598	0.0584286742	-0.0163207102	-0.0282385658	0.0156263883	0.1704122212	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	6.74219e-06	0.0348106	0.00188813	8.860709999999998e-05	-0.0	8.06087e-05	0.12103699781	0.5687585859197383	0.2032683106442899	0.96510853743971	-0.2849659693466814	0.4634136248094294	-0.904977722563974	-1.840341571558905
0.0492083034	-0.0149230832	0.0017437288	-0.0853005509	-0.0489646174	0.0334649349	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	0.0430121	0.0397367	-0.0132692	0.000509029	-0.0	0.000190361	0.08959749781	-0.0751012584626302	0.5386587538087523	0.1566311896870707	-0.2809289263899535	1.1727313976013825	0.3280723163436844	-0.392302475609704
0.0047979543	-0.0086444309	0.0475665337	0.101952583	-0.0024468946	0.0534644589	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	0.042999	0.16771	0.0413149	0.000789121	-0.0	7.80723e-05	0.202189535	-0.4022264372235712	0.6816398149111125	-0.6787017511206582	-1.052065993418792	-1.8367969696453297	0.8963693999840432	0.3604877042143415
0.0590136836	0.0468113216	-0.0049101437	-0.0665441347	0.0169066835	0.1149529985	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	0.0355516	-0.102246	-0.0088238499999999	0.00110929	-0.0	0.000234699	0.351381935	-0.4577492746617032	0.3088308275872529	-0.0206829565782582	2.0698649446720605	-0.0534603644149925	-0.6207550903121564	1.4670469166100863
0.0849893947	0.0078003138	0.0584057556	-0.0029288272	-0.021636002	0.0082867548	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	0.0430206	0.0270168	-0.154846	0.00159862	0.000308257	0.000395289	0.3306628	0.0019548226988562	-0.0920127949317472	-1.6515701100977656	0.5290104211776439	0.5811277510417596	0.9170871491182658	-0.4310447635773934
0.0574504118	0.0476959736	-0.0121196006	0.0730814775	0.0544110939	0.0707227792	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	0.0430678	0.0567273	-0.0847035	0.00159862	0.000306311	0.000537871	0.1071266	-0.0498036973782949	-0.5410916733585458	-1.3877245178418447	0.3036184596832458	-0.4554013598217301	-0.7641460129751843	-1.7998089676804032
