0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-3.42201e-06	-1.44981e-06	9.42271e-07	6.92107e-05	-0.000163355	0.0	0.0	-0.0332445265509765	-1.747170416446126	13.634784082769947	1.6990811991513146	0.3896808885928245	-2.6958636614598817	-1.8257112521676349	0.578533993804055	-0.2898266271581455	0.1389069866640379
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00802659	0.0546461	0.0728734999999999	-0.000559289	-0.0	0.0	0.175136010529	0.4509144734053414	-1.5271364321658367	6.955419518281738	0.5533495295884918	0.3366938051019116	-2.387469159153296	-0.9113455148879376	-1.5556295116714711	0.0939378241244172	-0.1286655391785001
-0.0157073112	-0.0222084946	0.0680078614	-0.0327808533	-0.0878087844	0.0776190201	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	-0.0165491	0.0187918	0.174728	-0.0008896769999999	-0.000114871	-0.000259829	0.18148571	-0.6188226260366512	-1.1006387239864093	3.661196463338425	-0.8820284973947313	0.8134034509064851	-1.1955172968506815	-1.1886841731905808	-0.2492990048251407	-2.3566030688548008	0.7934848120825321
-0.0411614724	0.0332727323	-0.0286785804	-0.0433179993	-0.1057916978	-0.0657799696	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	-0.0250091	-0.0416614	0.0732929999999999	9.58621e-05	-0.0	-0.000306484	0.227701455	0.6852062001072137	-2.396173255396145	1.2869916362798717	-0.4783736219543957	-1.0951012172183583	-2.308919827640116	-1.5636391009045043	0.5065272670813238	0.8838392691782013	1.64203677373543
-0.0391580607	-0.0350940773	-0.0726550129	0.041814751	-0.0003748964	-0.0517343805	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-0.0320574	0.0115216	0.0937784	-0.000602527	-0.000182283	-0.000252895	0.127429755	-0.0985145316075682	-2.2220825249315044	0.6394315169492075	-0.5943324631451775	-1.5021226311029232	-2.004929452322405	-1.2470633851281694	0.3606259665426584	-0.8186770499367964	-0.8805885123742897
0.0295229719	0.0623980496	-0.0394199529	0.0172025003	0.0686232667	0.0590846368	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-0.0246147	-0.0180193	0.0262752	-9.8342e-05	-0.0	-0.000242904	0.1393097499999999	0.9314633966989312	-2.416785709361829	0.0480920506478811	1.111854568283211	0.7528037521586479	-2.5601671139107163	-1.391042174832295	1.0899099540323092	-0.3786171984710039	-0.9499731167753774
-0.0028909136	-0.054386149	0.0597464692	0.0341029127	0.058400887	-0.0677349256	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.0269781	0.0480324	0.132662	-0.000567004	-0.000140049	-0.000423729	0.2142787	-0.5897413946291477	-1.8002022303072256	0.0450264027602535	1.417447079650326	0.1466108693006015	-1.9735383358535308	-0.7481679947327224	-1.652192730085368	0.8040625579131149	-0.1929559816648886
-0.0232862451	0.0394653783	0.0733088917	-0.0625573179	-0.0137150419	0.0836126473	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.0225975	-0.0254012	0.0712091	0.000101755	3.3087200000000003e-24	-0.000250511	0.1883684	-0.2031053978239542	-1.718292623157935	-0.4780453009276426	-1.3060023292963527	1.1429293016325184	-1.976856003531725	-1.8645918236297636	-1.013978920645254	-0.5055689097971576	0.3723387438172238
0.1040478042	-0.0695116022	-0.0014456758	0.0403508509	-0.0941108808	-0.0783690312	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.0461639	0.119312	0.197658	-0.000336229	-0.0	-0.000423729	0.3252886	-0.5078113579188502	-0.9661709147963	-0.6172819022038539	-0.4280202246419362	-0.6103638336889622	-1.4838714178359635	-0.6013259345952708	0.4953248787148782	1.4512147724890103	1.663655092947679
-0.1155816407	-0.0393522015	-0.0476024955	0.0804057018	-0.0289744942	-0.0712520292	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.0389448	0.0172877	0.173312	-0.000430314	-0.0	-0.000423729	0.13829365	-1.2101853042952186	-1.8439845897282767	-1.1873921441409514	-0.7040613825506244	-1.5728642718081187	-1.222164714941786	-1.6116193898475386	0.3070846793953561	-2.5452043039806216	-1.1303812203410442
