0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	-3.37319e-06	-0.00253532	0.000110277	-0.0	0.0	0.0	0.3817103995647164	-0.3692833219418761	10.79678999874012	-1.7716008354998996	-1.6759649322520296	-0.3099006853646198	-0.0417188659284821	0.4320049630806664
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.00672324	-0.0114107	0.245752	-0.00149998	0.000558545	-0.000404869	0.39510143681	0.557798455501323	-0.6959832216420916	6.242414303554156	-1.2702810578999395	-1.4295016655006263	0.0448674270352901	-0.8051052352394833	-1.4935019631196185
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.038022	-0.0340343	0.213498	-0.00147034	0.00246908	-0.000418055	0.18384441	1.7660560602756863	-1.0059014656542653	1.2322458444782134	0.2384753098526985	0.5981940453961005	-0.542673181700559	-0.1959043489721764	-2.3535138894999963
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0225876	0.0343442	0.286383	-0.000924803	0.00243621	-0.000441197	0.18677535	0.3686313327525304	0.5021765698536581	1.0528412578365962	0.6400509399517366	1.2349373655745346	0.0145696325097083	1.8212731182783652	-0.8069734223442007
-0.0689406044	0.079855264	-0.0037451755	0.0672572171	-0.0510383994	0.0399948199	0.0966710446	0.0966632319	0.0966502112	0.0966319832	0.0	0.0	0.0	0.0	0.0152423	-0.00882427	0.429689	-0.0024498	0.00241306	-0.000904153	0.29437492	-0.5343253869336311	-0.4674644839729702	1.5195609639041536	0.5556742392293487	-0.903689556846126	0.8642721562283483	1.393007997111564	-0.0164224980928149
0.0980858684	-0.0455804304	0.1094535176	0.1065495204	-0.0280747146	0.0641754865	0.0966502112	0.0965799094	0.0964627776	0.0962988727	0.0	0.0	0.0	0.0	-0.0007951339999999	-0.0600828	0.332673	-0.00146597	0.00251467	-0.000770493	0.225266964	0.7417287096406323	-0.6113592491453516	-1.0002039274002137	0.5391464143973599	1.07101503332834	1.630611120629729	0.8446123934227094	0.6147314992727931
-0.0413805723	-0.0329354673	0.0492225801	0.0613195014	-0.0631074702	0.1106320148	0.0966085488	0.0964133362	0.096088274	0.0956338001	0.0	0.0	0.0	0.0	0.0103931	0.00575326	0.384517	-0.00202885	0.00253341	-0.000904153	0.1646322939999999	0.5709999872643732	-0.4730453879906062	0.2151861284246609	0.7690317565363053	1.3138724684823344	1.311828494691793	-0.922270079094656	0.6141008163264181
-0.0704247802	0.0771688015	-0.0315379887	0.0438209162	0.0302654899	0.0682624743	0.0965460665	0.0961636559	0.0955274267	0.0946390579	0.0	0.0	0.0	0.0	0.0161722	-0.048464	0.447988	-0.00216235	0.0023668	-0.000904153	0.1384728599999999	-0.8492970616770738	0.3719967290603189	0.266312420938629	1.3089503091756176	-1.0861250411222705	-0.0253952508021926	-1.3480640293383428	0.5747842307136276
0.0877731667	0.0689142164	0.0502974872	0.1428583059	0.0781934513	0.0422918708	0.0964627776	0.0958310838	0.0947813232	0.0933180753	0.0	0.0	0.0	0.0	0.00198606	-0.0201578	0.407754	-0.00271736	0.00223973	-0.000904153	0.11683034	0.0930647797132073	-0.3411182896294442	-0.58427982152194	0.995050644232489	-0.1719070934873207	-1.470819660483845	-0.7402364091135519	1.0792371697263716
-0.0085124231	-0.0569899917	0.048783864	0.0840855644	0.0139230212	-0.0331737595	0.0963587003	0.0954159064	0.0938514104	0.091675406	0.0	0.0	0.0	0.0	0.00948995	0.00494383	0.35622	-0.0018031	0.00267701	-0.000904153	0.15171652	0.3395021208572499	-0.1684536714189621	0.089848059858541	-0.5543797788226461	1.3471184535246945	-1.7216770196926767	-0.4244109835458924	1.0719712946009996
-0.0690199526	0.0119715151	-0.0611190577	0.0629793713	0.0445462457	-0.1449937346	0.0962338568	0.0949184818	0.0927394919	0.0897167126	0.0	0.0	0.0	0.0	0.00970628	0.0357002	0.508927	-0.00281186	0.00217359	-0.000904153	0.2592887	-0.3461871618116562	0.0033632175373026	0.4901363647753158	-1.4818068717749362	-0.363681655683	-0.9943955140485132	-0.2145892195193589	0.7410432916603159
