0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	3.0181e-06	0.00332219	-0.00017029	-0.0	0.0	0.0	-1.560410233707456	-0.5892902776395664	12.230064323912792	-0.0757335670426907
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00249686	-0.0095146	-0.0493765	0.0008561	-0.0	0.0	0.1160326681	-1.092657517876893	-0.096282801046698	6.078015504356869	0.2664010469020912
0.0060513391	-0.0086522658	0.0658458648	-0.0492044518	-0.0283478737	0.1618995278	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-1.83061e-05	0.137492	0.0180795	5.34754e-05	0.000141023	-0.000103147	0.2692808839	0.3334555980565127	-0.5332585958365685	3.3862455145597847	0.0073332119727399
0.0942876263	0.000316378	0.0919963545	-0.107415236	-0.0573826155	-0.0752877797	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.0078397499999999	-0.0272983	-0.0254194	0.000586939	-0.0	0.0	0.2549923239	0.5597650664764147	-0.3236768424084124	1.7111171790053334	-0.3522792973032055
0.0735646504	-0.0808671461	0.0190293791	-0.130728423	0.0576962891	-0.0506783622	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.00593093	0.0147921	-0.0280281	0.000453629	0.000126718	0.0	0.0596093199999999	0.028834665328018	1.3899146277673748	0.730257835023151	0.4264572824144467
-0.0168243657	-0.02142867	0.0702068777	-0.0157114205	0.0846750715	0.0533066076	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.0093585	0.0851288999999999	0.00531176	0.000386725	0.000151528	0.0	0.11168993	1.1218628977890222	1.4778193594011129	0.921599546755197	-0.5907892627220469
-0.0125046788	0.0639151961	0.1010113908	-0.0053241786	0.1094014389	-0.0709370182	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	5.98333e-05	0.022729	0.0325392	0.00035664	0.000369813	0.0	0.1114641733	1.732776686052978	-0.5795318339067087	0.5741451461580125	-1.4530785538421995
0.0803121474	0.0419101831	0.0528718252	0.06940234	0.021290372	-0.0126547026	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.00361414	0.0446528	0.0325988	3.34089e-05	0.000369813	0.0	0.0418189283	-0.0428952680773341	-1.724636166444597	0.0056522568595036	0.2545212320732682
-0.0180630763	-0.050776471	0.0412416495	0.0891818662	-0.0752351414	0.0550033753	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	5.36401e-05	0.0789831	0.0157921	0.000642198	0.000311864	-0.00017029	0.0966561850999999	-1.9393237706014517	-0.4486062334102129	-0.4431843911316496	-0.1853622606106732
-0.0099823055	0.0559627885	0.0462524954	0.0001767387	-0.0947778977	0.0021090992	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.00221648	0.0493706	0.0683421	-0.000122322	0.000369813	0.0	0.1340705701	0.1369287666902463	-0.4038354581845258	-0.0215824459308371	-1.1776133613766904
0.1021298823	-0.0445312034	0.0236794654	-0.1064740492	-0.0569469966	-0.008352494	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	5.98342e-05	0.0158131	0.0106556	0.000154859	0.000369813	0.0	0.1073793642	0.1559992421542007	-0.397144123435059	-0.4136032961207735	1.1001953565685554
-0.0553826973	-0.01344539	0.0593412512	-0.0809336227	0.0521834104	0.0359694126	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	5.98342e-05	0.0841969999999999	0.0529428	0.000320052	0.000369813	0.0	0.1189307499999999	0.0900236593196156	1.7959306066711274	-0.2518172106974086	-0.7616303106480886
0.0206401993	0.0865217983	0.0165481649	0.0003488839	0.1099323017	-0.1287723661	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	0.0176227	-0.00308552	0.101119	-8.985709999999998e-05	0.000540506	-6.6174400000000014e-24	0.1820516908	1.7469967716467685	0.6259251704832552	0.1457984042627007	-0.1198292186285365
-0.0067047484	-0.0653397889	0.0073228617	0.0732343009	0.0221175631	-0.0473490024	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	0.0201267	-0.00290761	0.042142	0.00112887	0.000638877	0.000264954	0.140761515	0.49121039751621	-1.6787643301721555	-0.2369059012281703	0.3784582568047068
-0.063889529	-0.01935522	0.0358416775	0.0873575118	-0.0625639354	0.0417122529	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	0.0226099	0.0672786	0.128566	0.000849281	0.000549487	-5.293960000000001e-23	0.19079006	-1.7374151511902445	-0.5454457590220809	-0.167439431223884	-0.6520132513996422
0.0628945737	0.0548221759	-0.028991708	-0.0654419273	-0.030410595	-0.056828773	0.087664513	0.0839604587	0.0779025274	0.0696605564	0.0594656138	0.0	0.0	0.0207685	0.00964407	0.0845438	0.000431858	0.000369813	0.0	0.13335298	-0.7018470674815587	-0.0498126108068661	-0.2501333506285312	0.3418904803100278
0.0046092177	-0.0638308991	-0.0180298314	-0.0509302223	-0.0671713842	0.0395100798	0.0874735501	0.083208135	0.0762525054	0.0668315448	0.0552498437	0.0	0.0	0.0295837	0.0400912	0.0656562	0.000934237	0.000706749	0.000270546	0.11364298	0.240301569077932	-0.2890141557515376	-0.5441225510023437	0.6179809050413515
-0.0482243197	0.005069268	0.0057269852	-0.0479973821	0.0432233282	0.0594868527	0.0872690997	0.0824044941	0.0744966786	0.0638376901	0.0508211664	0.0	0.0	0.0194013	0.133266	0.106316	0.000196843	0.000369813	0.0	0.2112608	0.0892848072405081	1.387276084480032	-0.2226503238919373	-0.3342803877959486
0.0564393376	0.0049040955	-0.0354854599	-0.0032941702	0.0986052911	-0.0014299608	0.0870511935	0.0815500318	0.0726374834	0.0606863766	0.046196648	0.0	0.0	0.0238291	-0.017397	0.0820985	0.000596552	0.000685432	0.000189198	0.2245345999999999	0.8956185481570211	1.7792506549058151	-0.6389972494714505	0.7961924020767778
-0.042324437	-0.0112486464	-0.012574475	0.0703271714	0.0923377043	0.0677423495	0.0868198649	0.0806452749	0.0706774996	0.0573853774	0.0413941093	0.0	0.0	0.0204903	0.0865727	0.0821153	0.000329627	0.000774575	0.0	0.1345886	1.5334503703120923	-0.5549171499363856	-0.7885143370019784	0.0243791096012157
-0.0159062067	0.0659433042	0.0344966249	0.1329787747	-0.0223135629	-0.0710938624	0.0865751496	0.0796907816	0.0686194466	0.0539428345	0.0364320569	0.0	0.0	0.0295253	0.00438116	0.101273	0.000282403	0.0007975169999999	0.0	0.11389254	-0.6861568940330024	-1.5116194421532032	-0.0798693948517749	-0.2890697838313062
0.0069026075	-0.0767558143	-0.0113450644	0.0454877439	-0.0969685601	0.0646325422	0.0863170854	0.0786871404	0.0664661802	0.050367239	0.0313296124	0.0	0.0	0.029522	0.00937857	0.0511916	0.00126958	0.00098369	0.000337709	0.13063506	-1.717270654589227	-0.1675678731400104	-0.7773001600586668	0.4358570282278182
-0.0595639959	-0.0163992754	0.027571548	-0.0375508551	-0.0806148918	0.0333311869	0.0860457121	0.0776349703	0.0642206882	0.0466674104	0.0261064382	0.0	0.0	0.0331754	0.0576492	0.101084	0.000256733	0.00103538	0.000218167	0.16102038	0.4452577635620238	-0.3843924387219933	-0.3518195483917936	-0.8925828688320757
0.0147259273	0.069964428	-0.0298811161	-0.0934668585	-0.0472007937	-0.0606541062	0.0857610715	0.0765349203	0.0618860862	0.0428524744	0.0207826619	0.0	0.0	0.0295194	0.0191063	0.123357	5.35433e-05	0.00119626	0.000199197	0.0836238849999999	0.1113477186689616	0.3569167491022639	-0.0013464769409402	0.3750067075037088
-0.0139711749	-0.0660432411	-0.0611177679	-0.0540011948	0.020148608	-0.0269424145	0.0854632075	0.0753876687	0.0594656138	0.0389318408	0.0153787989	0.0	0.0	0.0354937	0.0532262	0.0515086	0.0011664	0.000980609	0.000230081	0.179912185	0.195682633267028	2.060675193630572	-0.548514709586726	0.0141035066217437
-0.0680675159	0.0339123702	0.0141744085	0.0638800336	0.0832697824	0.0447338538	0.085152166	0.0741939232	0.0569626294	0.0349151799	0.0099156732	0.0	0.0	0.0304315	0.106933	0.150605	-0.000137395	0.00100122	0.0	0.2355897499999999	1.6902341927578663	0.2826272657702134	-0.0179781698656735	-0.4498020205944666
0.045132112	-0.0200581308	-0.0628244378	0.1078231451	0.0008909513	-0.0127094667	0.084827995	0.0729544199	0.0543806061	0.0308123991	0.0044143371	0.0	0.0	0.0353895	0.00450922	0.108275	0.000595347	0.00113183	0.000183971	0.20207793	-0.0092637543911126	-1.7443426475585513	-0.720253790278891	0.9415833555153597
-0.0625624047	-0.0276245769	-0.0513522204	0.1068116839	-0.047270166	0.0863263728	0.0844907444	0.0716699234	0.0517231265	0.0266336181	-0.0011040098	0.0	0.0	0.0354013	0.0803277	0.128748	0.000519697	0.00115404	0.000250138	0.10450463	-1.9401401384755776	-0.2940019054663983	-0.557607509603488	-0.0089850861587559
0.007167164	0.111142518	-0.0222972969	0.02418425	-0.0906188717	-0.1061348671	0.0841404663	0.0703412256	0.0489938782	0.022389144	-0.0066181023	0.0	0.0	0.0354017	0.0194635	0.150549	0.000245677	0.00108412	0.000235933	0.1005728499999999	0.1428472107941223	-0.4895894264543293	0.0299240800868552	-0.4023757224461778
