0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-2.88383e-06	8.110059999999998e-06	-3.31403e-06	-0.000167562	-5.95823e-05	0.0	0.0	-2.012179466293478	-0.110840603716447	0.6558511432895126	12.992339466295387	0.6282951813380859	-1.6924830160686488	-0.7098563939710181	0.7322850906198936	1.2178879249611174	-0.0572628190810763	0.6462517966099031	2.347131717940032	0.5449467665511646	-1.632867775493048
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-1.63364e-05	-0.0379484	-0.0494808	0.000936816	0.00028708	0.000225851	0.1712920136	-1.2687137941191546	-0.0734936071597849	3.3014351140924214	6.8758751464205385	0.6150806012407023	-2.143631668028256	-0.6433681109842583	0.937319519098811	2.5807292479199138	-0.3408263667766828	-0.932636545534976	1.2973794022930043	0.561412459735773	1.0219613467570416
-0.0029047624	0.0095361159	-0.0140124506	0.115423397	-0.0004096918	0.0857789858	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	0.0	0.0940481	0.0579791	0.00012304	-0.0	0.0	0.3058080863999999	0.0841730954540868	-0.189120894324822	0.6607806764817353	4.172004813377802	-2.14725042955019	-1.5266973050742405	-0.6136666623730673	1.1934662977209511	1.4345313696847104	-0.0020837586411809	-1.4050111217677348	1.8428278723013596	0.1606833303096568	-0.8131542887721807
-0.0429016815	-0.0653199756	-0.0064311668	0.0511479996	-0.0210491676	-0.0333321121	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	0.00586083	-0.0235197	5.99141e-05	0.000774977	0.000177835	0.0	0.2228364159	0.8912139425110358	-0.1471196589982476	3.1977501863984266	2.3285328723614174	0.3969652805501199	-2.1810846219065523	-0.7091885978531237	1.675005863546816	1.0553964654693346	-0.4795083813670359	-1.1073881176068718	1.3929957159420765	-0.8976387424328782	-0.9229893089822164
0.0400067781	-0.0225372266	0.0460762775	0.0744611648	-0.0273605481	-0.0475697656	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-0.00225318	0.0518001	-0.0232498	0.00054755	1.0011100000000001e-23	9.23363e-05	0.1316234391	0.7475186995160413	-0.0031170887413221	1.8492356576180664	1.1273396038855563	-1.9415606603919555	-1.845885654083209	-0.6255584157309221	0.4924466481211615	3.273962582672921	-0.1008347904551731	-0.4047851273744317	1.450260619188585	-1.9885715481737585	2.0378389112231843
0.0085846765	0.0664795282	0.0930212018	0.0421333367	0.0917623827	0.0844219919	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	0.00574009	0.0517168	0.0291221	-0.000139968	-5.87657e-05	0.0	0.1023794699999999	0.201252263236793	0.0336371604081977	0.4009644411616211	0.189787671991584	-0.4615017992117636	-1.44777574791665	-0.6838798650763454	-1.3255188717099888	1.9600477567152848	0.1128007395811328	-0.526933095805608	2.15910390852568	-1.557752992311987	-1.7984773894783528
-0.033734377	-0.0428199072	0.1231242661	-0.089689719	-0.0171046243	-0.0457975715	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	0.00574365	-0.0202137	-0.0772623	0.0007503689999999	0.000360509	0.000501285	0.268863295	1.0366920474720906	0.0500151079439888	3.538587951939348	-0.8882579086705373	-0.7320591551733534	-2.1148829086657077	-0.5287392551992479	-1.7062648792279045	2.49481638920416	-0.2296873101052991	-0.084958161360506	3.061586997285734	0.7603315360896274	2.1722441260307503
-0.0898039834	0.0349561319	0.0513305287	-0.1055119902	-0.0903715463	0.007547859	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.0390227	0.0648353	-0.057655	-0.000282734	0.000285641	0.000128341	0.2234684	0.1945724957979607	-0.0068010515004965	2.4119630241959107	-1.5240603777859956	-1.9413355633543443	-1.8758094046607765	-0.7039143159192549	0.1802626514913254	1.750588089922383	0.0842310643785527	1.2063118718655896	4.708222472730015	0.6143600093016715	0.2292931372034173
0.017840146	-0.0649441991	-0.0558696578	-0.0515462829	-0.0488943715	0.1533660092	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.00277608	0.0355515	-0.104404	0.00102612	0.00042316	0.000423319	0.19934697	-1.639276000013938	0.0954634590432039	4.687514088444809	-1.3937895593437533	-0.4060670418386439	-2.352513497803049	-0.6247725679416943	0.6029144461224522	2.496206320200726	-0.3610942280794016	-0.3389858906380221	1.2597743779922344	0.685507956122849	-0.4481674585530403
0.0609740309	0.0312538993	-0.0764516807	0.0913945793	0.0173442037	0.0230635924	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.00593793	0.0959918	-0.0198409	0.000540478	0.000204804	0.000139079	0.19757715	0.6041292364789376	0.1408064983504963	1.2708393053883589	-0.8917252060986799	-2.2076335628811776	-1.6539521946938105	-0.6496932581323442	1.4296081736297488	3.629806322398147	0.1288531705728681	-1.5488363416250048	1.772048226603686	-0.0359524784721793	1.3147060941635875
