onset	duration	trial_type	rt	resp	gender	image_left	image_right
276.886349500157	3.00084979995154	decision	2.299243199871853	right	F	FF003.jpg	FF004.jpg
280.436212500092	1.01649790001102	win	n/a	n/a	n/a	FF003.jpg	FF004.jpg
285.302921500057	3.00184569996782	decision	2.283802199875936	right	M	MF003.jpg	MF004.jpg
288.852847800124	1.01660420000553	win	n/a	n/a	n/a	MF003.jpg	MF004.jpg
295.819693899946	3.03702590009198	decision-missed	n/a	n/a	F	FF025.jpg	FF026.jpg
299.402732100105	1.00001970003359	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
306.352794799954	3.00190570019186	decision	1.7837338000535965	left	M	MF035.jpg	MF036.jpg
309.90294239996	1.01644990011118	win	n/a	n/a	n/a	MF035.jpg	MF036.jpg
312.686101099942	3.00164060015231	decision	2.282520600128919	right	F	FF011.jpg	FF012.jpg
316.236406400101	1.01640449999832	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
319.019813199993	3.00063939997926	decision	2.799322000006214	left	M	MF021.jpg	MF022.jpg
322.569400300039	1.00002470007166	win	n/a	n/a	n/a	MF021.jpg	MF022.jpg
327.419584900141	3.00109839998186	decision	2.032467099837959	left	F	FF029.jpg	FF030.jpg
330.969299700111	1.00004229997285	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
