onset	duration	trial_type	rt	resp	gender	image_left	image_right
228.60462290002	1.00008419994265	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
231.338171700016	3.00068229995668	decision	1.7831766998861	right	D	DD005.jpg	DD006.jpg
234.888032999821	1.00010090018623	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
241.821433099918	3.04969120002352	decision	3.04913920001127	right	S	SD037.jpg	SD038.jpg
245.421379899839	1.01668290002272	loss	NaN	n/a	n/a	SD037.jpg	SD038.jpg
248.154728799826	3.05052300007083	decision	3.05003320006654	right	S	SD039.jpg	SD040.jpg
251.754603900015	1.00010969978757	win	NaN	n/a	n/a	SD039.jpg	SD040.jpg
254.47151539987	3.00089540006593	decision	2.53327400004491	left	S	SD033.jpg	SD034.jpg
258.02140979981	1.00019729998894	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.754720899975	3.00142989982851	decision	2.0324919000268	left	D	DD013.jpg	DD014.jpg
264.304742999841	1.01659220014699	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
269.138122099917	3.00108650000766	decision	2.03238389990292	left	S	SD001.jpg	SD002.jpg
272.688040599925	1.00004559988156	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
275.421336499974	3.00126669998281	decision	2.28308609989472	left	D	DD003.jpg	DD004.jpg
278.971985299839	1.01590949995443	win	NaN	n/a	n/a	DD003.jpg	DD004.jpg
283.804654599866	3.00095240003429	decision	2.28306300006807	right	S	SD003.jpg	SD004.jpg
287.354627299821	1.0164646001067	win	NaN	n/a	n/a	SD003.jpg	SD004.jpg
294.287958499976	3.00141529995017	decision	2.28284349991009	left	D	DD025.jpg	DD026.jpg
297.838057199959	1.01645919983275	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
304.787888599792	3.00167290004902	decision	2.03252000012435	right	S	SD035.jpg	SD036.jpg
308.337850099895	1.01669940003194	win	NaN	n/a	n/a	SD035.jpg	SD036.jpg
311.087824699935	3.00073509989306	decision	2.53420819994062	right	D	DD011.jpg	DD012.jpg
314.637848299928	1.01672789989971	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
317.387937399792	3.00182820018381	decision	2.55030320002697	left	S	SD021.jpg	SD022.jpg
320.937855699798	1.01665150001645	win	NaN	n/a	n/a	SD021.jpg	SD022.jpg
325.787875599926	3.00127210002393	decision	2.78466079989448	right	D	DD029.jpg	DD030.jpg
329.337709799875	1.00006330013275	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
